date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2023-09-13,0.0001551977808921284,0.0001551977808921284,0.0001551977808921284,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999099805,0.9999999999099805,9.001954737186679e-11,1.0,30,,,,,,,2.064096877919477e-10,2.064096877919477e-10,0.10969935886206142,0.10969935886206142,0.07268387916994742,0.07268387916994742,0.017124407511887083,0.017124407511887083,0.7827299662081407,0.7827299662081407,0.004284516186070651,0.004284516186070651,1.2553982834495294e-10,1.2553982834495294e-10,0.0,0.0,0.0,0.0,1.0236617248718157e-10,1.0236617248718157e-10,0.0016321813888251235,0.0016321813888251235,0.00037918553841700877,0.00037918553841700877,0.0006943266438119661,0.0006943266438119661,0.0,0.0,1.0099035507829197e-09,1.0099035507829197e-09,0.0,0.0,0.0009629615220926739,0.0009629615220926739,0.0007222379102119228,0.0007222379102119228,0.0014123354803172524,0.0014123354803172524,0.0,0.0,7.188789839519951e-10,7.188789839519951e-10,0.0,0.0,1.1280617942910384e-10,1.1280617942910384e-10,1.2561123779290665e-10,1.2561123779290665e-10,0.005180068515859018,0.005180068515859018,3.161587428794704e-10,3.161587428794704e-10,1.3872255539854478e-09,1.3872255539854478e-09,0.0024945708674382295,0.0024945708674382295,0.0,0.0,0.0,0.0,1.1615016702391665,1.1583210610937513
2023-09-14,0.000156669755375971,0.000156669755375971,0.000156669755375971,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999099944,0.9999999999099944,9.000555856175652e-11,1.0,30,,,,,,,2.0577442878911001e-10,2.0577442878911001e-10,0.10979380726827025,0.10979380726827025,0.07274002909554578,0.07274002909554578,0.017128400123260692,0.017128400123260692,0.7826703037768253,0.7826703037768253,0.004255903459921214,0.004255903459921214,1.2426001761975093e-10,1.2426001761975093e-10,0.0,0.0,0.0,0.0,1.011208550613344e-10,1.011208550613344e-10,0.0016400069692681187,0.0016400069692681187,0.00037505978545838314,0.00037505978545838314,0.0006776066114591878,0.0006776066114591878,0.0,0.0,9.95856143039879e-10,9.95856143039879e-10,0.0,0.0,0.0009471939606503268,0.0009471939606503268,0.0007198260740694398,0.0007198260740694398,0.001405638725185646,0.001405638725185646,0.0,0.0,7.112454480791463e-10,7.112454480791463e-10,0.0,0.0,1.1183445596946386e-10,1.1183445596946386e-10,1.241457886279414e-10,1.241457886279414e-10,0.0051917970221793085,0.0051917970221793085,3.1471096794500576e-10,3.1471096794500576e-10,1.3659335732413929e-09,1.3659335732413929e-09,0.0024544229830190164,0.0024544229830190164,0.0,0.0,0.0,0.0,1.1616836424217116,1.1585025349710396
2023-09-15,-9.741535229005688e-05,-9.741535229005688e-05,-7.897420921839037e-05,1.844114307166652e-05,True,0.06147047690555507,1.0,1.0,1.0,1.0,False,0.9999999999100085,0.9999999999100085,8.999145872934378e-11,1.0,30,,,,,,,1.712428706255524e-10,2.0528527463760593e-10,0.11125304635604276,0.10983233529387844,0.07604609392970017,0.07280492349581204,0.01665335437920038,0.01713402807554606,0.7594486068946658,0.7825322554717132,7.854806705406485e-10,0.004251883572530718,1.65855296523764e-10,1.2413376196568444e-10,0.0,0.0,0.0,0.0,1.0006371863056944e-10,1.0038795811966094e-10,0.005134275709724338,0.0016602132892904594,1.367928615959188e-10,0.00036957933243971685,0.002080041465615149,0.0006713811085642234,0.0,0.0,0.0,9.882217123613977e-10,0.0028707393878718594,0.0,1.0931360052998622e-10,0.0009452084474103667,5.629862489785734e-10,0.0007181803810482131,0.0005219443371910146,0.0014080091718578903,0.0,0.0,0.002659544337552651,7.153122607057409e-10,1.1351810935613995e-10,0.0,1.8970166468763297e-10,1.1353426261797344e-10,0.0005956027751876696,1.2433287479895454e-10,0.01604132007924225,0.005230853058875907,1.4639875907478294e-10,3.174586626001721e-10,0.0005115202206529937,1.3851719923683453e-09,0.006183907434284814,0.00244114513720253,0.0,0.0,1.4615017055782963e-10,0.0,1.1615918993746894,1.1583896790384665
2023-09-18,-0.0003968664988967724,-0.0003968664988967724,-0.0003968664988967724,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999344307,0.9999999999344307,6.55693277451519e-11,1.0,30,,,,,,,1.7116491234672278e-10,1.7116491234672278e-10,0.11120622374021004,0.11120622374021004,0.075966848885538,0.075966848885538,0.01666113248178749,0.01666113248178749,0.7595910459904949,0.7595910459904949,7.820321334864222e-10,7.820321334864222e-10,1.658969348023348e-10,1.658969348023348e-10,0.0,0.0,0.0,0.0,9.976528000865363e-11,9.976528000865363e-11,0.00513801218125,0.00513801218125,1.3864332365151465e-10,1.3864332365151465e-10,0.0020558283371071833,0.0020558283371071833,0.0,0.0,0.0,0.0,0.002859016209140898,0.002859016209140898,1.0942847540523707e-10,1.0942847540523707e-10,5.582236213428029e-10,5.582236213428029e-10,0.0005263074281548505,0.0005263074281548505,0.0,0.0,0.0026783975277968066,0.0026783975277968066,1.1433956551977819e-10,1.1433956551977819e-10,1.9083262768871916e-10,1.9083262768871916e-10,0.0005996076222483197,0.0005996076222483197,0.015888868861462107,0.015888868861462107,1.4696316119199995e-10,1.4696316119199995e-10,0.0005136559538937386,0.0005136559538937386,0.0063150520922402135,0.0063150520922402135,0.0,0.0,1.4581617759770497e-10,1.4581617759770497e-10,1.1611309024644376,1.1579299529821883
2023-09-19,-4.1800362747317576e-06,-4.1800362747317576e-06,-4.1800362747317576e-06,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999344049,0.9999999999344049,6.55950849193232e-11,1.0,30,,,,,,,1.71629453168261e-10,1.71629453168261e-10,0.11113068325176252,0.11113068325176252,0.07588515018150113,0.07588515018150113,0.0166645146627674,0.0166645146627674,0.7599226183669907,0.7599226183669907,7.850282419957305e-10,7.850282419957305e-10,1.6630540328357546e-10,1.6630540328357546e-10,0.0,0.0,0.0,0.0,1.0051997031525442e-10,1.0051997031525442e-10,0.005143384382339253,0.005143384382339253,1.3635605577287588e-10,1.3635605577287588e-10,0.0020512251972003245,0.0020512251972003245,0.0,0.0,0.0,0.0,0.002854173979670455,0.002854173979670455,1.0862165379462282e-10,1.0862165379462282e-10,5.620520003582569e-10,5.620520003582569e-10,0.0005212320050939789,0.0005212320050939789,0.0,0.0,0.002635942989358392,0.002635942989358392,1.1312879548556525e-10,1.1312879548556525e-10,1.897919694842857e-10,1.897919694842857e-10,0.0005973710700087616,0.0005973710700087616,0.01581129756209333,0.01581129756209333,1.4692933260884462e-10,1.4692933260884462e-10,0.0005138598876682811,0.0005138598876682811,0.006268543773441657,0.006268543773441657,0.0,0.0,1.4414570436937237e-10,1.4414570436937237e-10,1.1611260488951456,1.157925112792981
2023-09-20,0.00014286055355031127,0.00014286055355031127,0.00014286055355031127,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999344044,0.9999999999344044,6.559564003083551e-11,1.0,30,,,,,,,1.7127934460890402e-10,1.7127934460890402e-10,0.1111185042062759,0.1111185042062759,0.07588917544645969,0.07588917544645969,0.016662967969799804,0.016662967969799804,0.759948292317494,0.759948292317494,7.83998587240902e-10,7.83998587240902e-10,1.6559233836991903e-10,1.6559233836991903e-10,0.0,0.0,0.0,0.0,9.970315154702627e-11,9.970315154702627e-11,0.005178395037622024,0.005178395037622024,1.3568739077551897e-10,1.3568739077551897e-10,0.0020187175161383926,0.0020187175161383926,0.0,0.0,0.0,0.0,0.0028571745866169287,0.0028571745866169287,1.0713413375898789e-10,1.0713413375898789e-10,5.608520944722106e-10,5.608520944722106e-10,0.000520273383532841,0.000520273383532841,0.0,0.0,0.002632845571411879,0.002632845571411879,1.1305537596741769e-10,1.1305537596741769e-10,1.8963327310825943e-10,1.8963327310825943e-10,0.0005934141730698241,0.0005934141730698241,0.015933688527707154,0.015933688527707154,1.454551167007362e-10,1.454551167007362e-10,0.0005168565696373994,0.0005168565696373994,0.006129692014175619,0.006129692014175619,0.0,0.0,1.4207225932478047e-10,1.4207225932478047e-10,1.1612919280052325,1.1580905346155643
2023-09-21,-0.00013960091136171112,-0.00013960091136171112,-0.00013960091136171112,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999344139,0.9999999999344139,6.558609211282374e-11,1.0,30,,,,,,,1.7111761891995759e-10,1.7111761891995759e-10,0.11105880721418653,0.11105880721418653,0.07585979776899751,0.07585979776899751,0.016658971708345408,0.016658971708345408,0.7598697334842283,0.7598697334842283,7.801685615540707e-10,7.801685615540707e-10,1.6439828580994916e-10,1.6439828580994916e-10,0.0,0.0,0.0,0.0,9.887178772159509e-11,9.887178772159509e-11,0.00519098265312277,0.00519098265312277,1.338278758753441e-10,1.338278758753441e-10,0.0020075919586753717,0.0020075919586753717,0.0,0.0,0.0,0.0,0.002844813469606579,0.002844813469606579,1.0605614389100283e-10,1.0605614389100283e-10,5.595698987131136e-10,5.595698987131136e-10,0.0005197187360570504,0.0005197187360570504,0.0,0.0,0.0026324694953625675,0.0026324694953625675,1.1289146342527548e-10,1.1289146342527548e-10,1.8864938425284057e-10,1.8864938425284057e-10,0.0005948139703600529,0.0005948139703600529,0.016053719957927617,0.016053719957927617,1.46171649578272e-10,1.46171649578272e-10,0.0005116927611141114,0.0005116927611141114,0.0061968841562845345,0.0061968841562845345,0.0,0.0,1.384229008851146e-10,1.384229008851146e-10,1.161129810593726,1.1579288641214927
2023-09-22,-7.633956589585192e-06,-7.633956589585192e-06,1.0393921077741829e-05,1.802787766732702e-05,True,0.06009292555775674,1.0,1.0,1.0,1.0,False,0.9999999999344047,0.9999999999344047,6.559530696392812e-11,1.0,30,,,,,,,0.0,1.707296725714601e-10,0.11778961666106987,0.11115607482722882,0.09482696503512471,0.07589016560550432,0.014195485667422857,0.01666614667957478,0.7381503184762188,0.759968327682186,1.543456412042317e-09,7.730469589218741e-10,0.0,1.6310792487383397e-10,0.0,0.0,0.0,0.0,0.0,9.791512413472738e-11,0.0070492596459196056,0.005160050667647897,3.933630415115881e-10,1.3351194457479604e-10,0.0020095318411837383,0.0020024529011475295,0.0,0.0,0.0,0.0,0.002782721175279377,0.0028242899969640567,0.0,1.0617723501102974e-10,0.0,5.494288891987797e-10,0.0004346680550773252,0.0005125853201993594,0.0,0.0,0.0009671539040200197,0.002586210647920278,0.0,1.1172495076556163e-10,0.0,1.8532645035658536e-10,0.0027693773736823532,0.0005884630241492684,0.013210401456679658,0.01600703159387142,0.0,1.4480940940160775e-10,0.0006563003867468477,0.0005030800833765165,0.004912500248234208,0.00613511833283336,0.0,0.0,0.00024569802900926307,1.3602251320711551e-10,1.1611418792853385,1.15792002454281
2023-09-25,-0.00010122484209640395,-0.00010122484209640395,-0.00010122484209640395,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999998924893,0.9999999998924893,1.0751066703562628e-10,1.0,30,,,,,,,0.0,0.0,0.11770353878931838,0.11770353878931838,0.0947001090110649,0.0947001090110649,0.014198091557970676,0.014198091557970676,0.7381790650365948,0.7381790650365948,1.574375171281316e-09,1.574375171281316e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007081052250426558,0.007081052250426558,4.0173878028857855e-10,4.0173878028857855e-10,0.0021128416936877026,0.0021128416936877026,0.0,0.0,0.0,0.0,0.0028680870408874445,0.0028680870408874445,0.0,0.0,0.0,0.0,0.00044199619295447423,0.00044199619295447423,0.0,0.0,0.0009578443914915864,0.0009578443914915864,0.0,0.0,0.0,0.0,0.002760032025492548,0.002760032025492548,0.013155461744373237,0.013155461744373237,0.0,0.0,0.0006625439801907865,0.0006625439801907865,0.004929892416991221,0.004929892416991221,0.0,0.0,0.0002494417849309241,0.0002494417849309241,1.1610243428819564,1.1578028142711654
2023-09-26,-0.00023261555153594792,-0.00023261555153594792,-0.00023261555153594792,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999998924785,0.9999999998924785,1.0752154722126761e-10,1.0,30,,,,,,,0.0,0.0,0.11769133579315362,0.11769133579315362,0.09458999114651881,0.09458999114651881,0.014198152045783605,0.014198152045783605,0.7384067689236811,0.7384067689236811,1.5629843915186277e-09,1.5629843915186277e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070681109160406035,0.0070681109160406035,3.978356029845991e-10,3.978356029845991e-10,0.0020722630084984294,0.0020722630084984294,0.0,0.0,0.0,0.0,0.0027976986882332806,0.0027976986882332806,0.0,0.0,0.0,0.0,0.0004375594174434043,0.0004375594174434043,0.0,0.0,0.0009579413589543843,0.0009579413589543843,0.0,0.0,0.0,0.0,0.0027533233073602278,0.0027533233073602278,0.01321448612165842,0.01321448612165842,0.0,0.0,0.0006508903385110365,0.0006508903385110365,0.00491294650085882,0.00491294650085882,0.0,0.0,0.0002485303649626135,0.0002485303649626135,1.1607542705640903,1.1575334913309538
2023-09-27,-0.0003923982912770813,-0.0003923982912770813,-0.0003923982912770813,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999998924535,0.9999999998924535,1.0754652723932168e-10,1.0,30,,,,,,,0.0,0.0,0.11758558840207328,0.11758558840207328,0.0945417046927209,0.0945417046927209,0.014202832702804266,0.014202832702804266,0.7385858599695828,0.7385858599695828,1.5546834137277107e-09,1.5546834137277107e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007040155830857917,0.007040155830857917,3.9447649790800407e-10,3.9447649790800407e-10,0.0021026666793332017,0.0021026666793332017,0.0,0.0,0.0,0.0,0.0028042408902498343,0.0028042408902498343,0.0,0.0,0.0,0.0,0.0004319561431149882,0.0004319561431149882,0.0,0.0,0.0009500244980766364,0.0009500244980766364,0.0,0.0,0.0,0.0,0.002707365547878847,0.002707365547878847,0.013208904830900337,0.013208904830900337,0.0,0.0,0.0006420538091881147,0.0006420538091881147,0.004946806569184062,0.004946806569184062,0.0,0.0,0.00024983737732827983,0.00024983737732827983,1.1602987925717283,1.1570792771668594
2023-09-28,0.000671930746456503,0.000671930746456503,0.0006913714061190589,1.944065966255595e-05,True,0.06480219887518651,1.0,1.0,1.0,1.0,False,0.9999999998924114,0.9999999998924114,1.0758860469195497e-10,1.0,30,,,,,,,2.0129617003673565e-10,0.0,0.10478241182804504,0.11736538118545331,0.09562365372266877,0.09456877122035409,0.017193852161710405,0.014202897184946606,0.7211511479423391,0.7389413949627918,1.3498814226832989e-10,1.5594213455514419e-09,1.343239799587473e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063224046446116915,0.007017863796103936,1.415059979812771e-10,3.9463135057565435e-10,0.0040895486579541175,0.002106213291836883,0.0,0.0,0.0,0.0,0.004869090363815476,0.002808288489041585,0.0,0.0,0.0,0.0,2.5176504684857114e-10,0.00043416403731832336,0.0,0.0,0.0020567634558949785,0.0009492341552540997,1.4591566948984672e-10,0.0,2.1749496897826504e-10,0.0,0.007732833108010782,0.0026944433305422792,0.02537013063660955,0.013020699010001564,1.835019864116974e-10,0.0,4.0038955030513944e-10,0.0006458242619550947,0.010808161338463167,0.004992388206670972,0.0,0.0,2.2394407549550405e-10,0.0002524348060881305,1.1611009899794666,1.1578567543092755
2023-10-09,-0.00032462929387829366,-0.00032462929387829366,-0.00032462929387829366,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999895321,0.999999999895321,1.0467904321131982e-10,1.0,30,,,,,,,2.0178275100692166e-10,2.0178275100692166e-10,0.10517095165019996,0.10517095165019996,0.0958019947262116,0.0958019947262116,0.01719697330432041,0.01719697330432041,0.7211434054994839,0.7211434054994839,1.3439500465544735e-10,1.3439500465544735e-10,1.3441683497344295e-10,1.3441683497344295e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006309833955730735,0.006309833955730735,1.43175835277485e-10,1.43175835277485e-10,0.004102563226837806,0.004102563226837806,0.0,0.0,0.0,0.0,0.004835092176020146,0.004835092176020146,0.0,0.0,0.0,0.0,2.4852003883458566e-10,2.4852003883458566e-10,0.0,0.0,0.0020503048468483373,0.0020503048468483373,1.4541942714554314e-10,1.4541942714554314e-10,2.1545310425706718e-10,2.1545310425706718e-10,0.007680697779211351,0.007680697779211351,0.024931089561056635,0.024931089561056635,1.8325697573072876e-10,1.8325697573072876e-10,3.9987072456415694e-10,3.9987072456415694e-10,0.010777091132119089,0.010777091132119089,0.0,0.0,2.3099049651232214e-10,2.3099049651232214e-10,1.1607240625849682,1.1574808800887117
2023-10-10,-0.0003989522316002972,-0.0003989522316002972,-0.0003989522316002972,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999998952872,0.9999999998952872,1.0471279399126843e-10,1.0,30,,,,,,,2.0147276182672454e-10,2.0147276182672454e-10,0.10529365139327448,0.10529365139327448,0.09585731924311187,0.09585731924311187,0.01719755604563981,0.01719755604563981,0.7215269157772652,0.7215269157772652,1.3408147775221143e-10,1.3408147775221143e-10,1.3371760917912277e-10,1.3371760917912277e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006301626424419713,0.006301626424419713,1.4410641789449957e-10,1.4410641789449957e-10,0.0041197406277876,0.0041197406277876,0.0,0.0,0.0,0.0,0.004775374074866027,0.004775374074866027,0.0,0.0,0.0,0.0,2.500186168717964e-10,2.500186168717964e-10,0.0,0.0,0.0020812060915901282,0.0020812060915901282,1.4536776024855483e-10,1.4536776024855483e-10,2.0984643013082213e-10,2.0984643013082213e-10,0.0076363840103627866,0.0076363840103627866,0.024764903596317684,0.024764903596317684,1.8331648563201572e-10,1.8331648563201572e-10,3.9563957684653364e-10,3.9563957684653364e-10,0.01044532059171619,0.01044532059171619,0.0,0.0,2.2136851343963093e-10,2.2136851343963093e-10,1.1602609891299278,1.1570191005085657
2023-10-11,-0.0002835214294033035,-0.0002835214294033035,-0.0002835214294033035,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999998952454,0.9999999998952454,1.047546493992968e-10,1.0,30,,,,,,,2.009628413319327e-10,2.009628413319327e-10,0.10526065954912177,0.10526065954912177,0.09590964251569413,0.09590964251569413,0.017221098817639197,0.017221098817639197,0.721950047438281,0.721950047438281,1.3317024832867304e-10,1.3317024832867304e-10,1.33120701824456e-10,1.33120701824456e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006244629723517487,0.006244629723517487,1.4540215024149458e-10,1.4540215024149458e-10,0.00411610103672812,0.00411610103672812,0.0,0.0,0.0,0.0,0.004761951810312339,0.004761951810312339,0.0,0.0,0.0,0.0,2.515368430105495e-10,2.515368430105495e-10,0.0,0.0,0.0021148048572602026,0.0021148048572602026,1.4740436020344855e-10,1.4740436020344855e-10,2.150411966013512e-10,2.150411966013512e-10,0.007706326978182454,0.007706326978182454,0.02445420573913195,0.02445420573913195,1.8055006767464404e-10,1.8055006767464404e-10,3.870720008404323e-10,3.870720008404323e-10,0.010260529412827969,0.010260529412827969,0.0,0.0,2.222883667686219e-10,2.222883667686219e-10,1.1599320302758087,1.1566910607993426
2023-10-12,0.00047669870858413566,0.00047669870858413566,0.00047669870858413566,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999998952156,0.9999999998952156,1.0478440337635675e-10,1.0,30,,,,,,,2.0050091227678765e-10,2.0050091227678765e-10,0.1050989277808549,0.1050989277808549,0.09577035349857367,0.09577035349857367,0.017222646000785078,0.017222646000785078,0.7220551724990347,0.7220551724990347,1.334939464647072e-10,1.334939464647072e-10,1.330423015278442e-10,1.330423015278442e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.006227926309607327,0.006227926309607327,1.4774358610245902e-10,1.4774358610245902e-10,0.004196548249307019,0.004196548249307019,0.0,0.0,0.0,0.0,0.00475308062981775,0.00475308062981775,0.0,0.0,0.0,0.0,2.551552871123825e-10,2.551552871123825e-10,0.0,0.0,0.0021355753432325433,0.0021355753432325433,1.483367787662666e-10,1.483367787662666e-10,2.1623828575718566e-10,2.1623828575718566e-10,0.007808883763264144,0.007808883763264144,0.024500521858562566,0.024500521858562566,1.8166641712211194e-10,1.8166641712211194e-10,3.874242183612315e-10,3.874242183612315e-10,0.010230361935113813,0.010230361935113813,0.0,0.0,2.234603927370327e-10,2.234603927370327e-10,1.1604849683766867,1.1572424539342565
2023-10-13,0.0002700812892865051,0.0002700812892865051,0.0002918324681159006,2.1751178829395474e-05,True,0.07250392943131825,1.0,1.0,1.0,1.0,False,0.9999999998952653,0.9999999998952653,1.0473466538485354e-10,1.0,30,,,,,,,0.0,2.0074520099646548e-10,0.12580236204868075,0.10503369129832141,0.10343519874656305,0.09574581585252233,0.019161167212508975,0.017209437156156634,0.7119145152430288,0.7217182461501787,0.0,1.3471641596381586e-10,0.0,1.3397735541593205e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.007246797798032952,0.006278303945955831,2.7501774643629294e-09,1.4855746108495934e-10,0.0025521688182259684,0.004168134678633428,0.0,0.0,0.0,0.0,0.0020820588601690925,0.004807008368392292,0.0,0.0,0.0,0.0,0.0030859117043804556,2.5952457528466274e-10,0.0,0.0,0.0039349315789019,0.002147158497693797,0.0,1.4935411058473513e-10,0.0,2.2029898080182407e-10,0.0017513100885416927,0.007905486484663401,0.013316629510160782,0.024685658545865016,0.0,1.8228961664172177e-10,4.262878422029849e-10,3.8578565569458847e-10,0.005716945120318877,0.010301056880773436,0.0,0.0,0.0,2.2085989380736143e-10,1.1608236355692194,1.157555003468232
2023-10-16,0.00018801968925413867,0.00018801968925413867,0.00018801968925413867,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999060061,0.9999999999060061,9.399392375541993e-11,1.0,30,,,,,,,0.0,0.0,0.12586979549913668,0.12586979549913668,0.10353243023692718,0.10353243023692718,0.01915743315375822,0.01915743315375822,0.7118330636860668,0.7118330636860668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007235213389554052,0.007235213389554052,2.7461020418354545e-09,2.7461020418354545e-09,0.0024996843214602476,0.0024996843214602476,0.0,0.0,0.0,0.0,0.002059331856252013,0.002059331856252013,0.0,0.0,0.0,0.0,0.0030203891190635672,0.0030203891190635672,0.0,0.0,0.003910697988783349,0.003910697988783349,0.0,0.0,0.0,0.0,0.0017167311447692944,0.0017167311447692944,0.013358232156294662,0.013358232156294662,0.0,0.0,4.2509271136743905e-10,4.2509271136743905e-10,0.005806994182745426,0.005806994182745426,0.0,0.0,0.0,0.0,1.1610418932684579,1.1577726466002787
