date,constraint,component,lhs,rhs,slack,dual,binding
2021-01-29,asset_lower,豆粕ETF,0.0,0.011314568349166764,0.011314568349166764,5.118182410073856e-10,False
2021-01-29,asset_lower,煤炭ETF,0.0,0.003104987922275116,0.003104987922275116,2.0954810219850936e-09,False
2021-01-29,asset_lower,原油ETF,0.0,0.017465313707242514,0.017465313707242514,3.280376434071304e-10,False
2021-01-29,budget,,0.9999999999999997,1.0,3.3306690738754696e-16,-0.0012729411337371044,True
2021-01-29,asset_upper,可转债ETF,0.0037913204795984234,0.4,0.3962086795204016,1.2093376386859235e-11,False
2021-01-29,asset_upper,5年国债ETF,0.0684294005553286,0.4,0.33157059944467143,1.4430629872263308e-11,False
2021-01-29,asset_upper,10年国债ETF,0.07279538891814794,0.4,0.32720461108185206,1.457535675258249e-11,False
2021-01-29,asset_upper,信用债ETF,0.038605712363047745,0.4,0.36139428763695225,1.3230708497297841e-11,False
2021-01-29,asset_upper,日利ETF,0.3000000001398566,0.4,0.09999999986014341,4.359902594788307e-11,False
2021-01-29,asset_upper,沪深300ETF,0.035189551027961945,0.4,0.36481044897203807,1.3136357805563803e-11,False
2021-01-29,asset_upper,中证500ETF,0.02796215386443645,0.4,0.37203784613556357,1.2869576395990606e-11,False
2021-01-29,asset_upper,中证1000ETF,0.017220132955017554,0.4,0.38277986704498246,1.2491244025232209e-11,False
2021-01-29,asset_upper,创业板ETF,0.04044113681227067,0.4,0.35955886318772934,1.3335340574759848e-11,False
2021-01-29,asset_upper,红利ETF,0.025479805845876724,0.4,0.3745201941541233,1.2837177953083454e-11,False
2021-01-29,asset_upper,半导体ETF,0.007926714454633357,0.4,0.3920732855453667,1.21826111467094e-11,False
2021-01-29,asset_upper,人工智能ETF,8.232227125431718e-10,0.4,0.3999999991767773,1.1940865037016132e-11,False
2021-01-29,asset_upper,证券ETF,0.018169285307334835,0.4,0.38183071469266516,1.2523321404418177e-11,False
2021-01-29,asset_upper,军工ETF,0.022133676220469838,0.4,0.37786632377953017,1.2661943776853485e-11,False
2021-01-29,asset_upper,消费ETF,0.045820062447782466,0.4,0.35417993755221755,1.3509122478376996e-11,False
2021-01-29,asset_upper,恒生ETF,0.04037305992203305,0.4,0.359626940077967,1.3304590503339663e-11,False
2021-01-29,asset_upper,白银LOF,0.02663474069856049,0.4,0.37336525930143954,1.2843040813044039e-11,False
2021-01-29,asset_upper,纳指ETF,0.045672067767412054,0.4,0.35432793223258796,1.3585780044188753e-11,False
2021-01-29,asset_upper,标普500ETF,0.03889111762024918,0.4,0.36110888237975086,1.3271054046032082e-11,False
2021-01-29,asset_upper,日经225ETF,0.00526940573659499,0.4,0.394730594263405,1.209959474967224e-11,False
2021-01-29,asset_upper,欧洲ETF,0.030155596406350748,0.4,0.3698444035936493,1.2945430385321767e-11,False
2021-01-29,asset_upper,黄金ETF,0.046527360197965606,0.4,0.3534726398020344,1.3575374648032624e-11,False
2021-01-29,asset_upper,有色金属期货ETF,0.00578524173645834,0.4,0.3942147582635417,1.2142266841027386e-11,False
2021-01-29,asset_upper,能源化工期货ETF,0.0048421977207049865,0.4,0.39515780227929503,1.2110992022099028e-11,False
2021-01-29,asset_upper,豆粕ETF,0.011314568349166764,0.4,0.38868543165083325,1.2314282165786455e-11,False
2021-01-29,asset_upper,煤炭ETF,0.003104987922275116,0.4,0.39689501207772493,1.2061958728798063e-11,False
2021-01-29,asset_upper,原油ETF,0.017465313707242514,0.4,0.3825346862927575,1.2524234865618001e-11,False
2021-01-29,turnover_upper,,0.0033066252170752875,0.8,0.7966933747829248,3.592914131908951e-10,False
2021-01-29,group_cash_lower,,0.0,0.3000000001398566,0.3000000001398566,1.711502368313999e-11,False
2021-01-29,group_cash_upper,,0.3000000001398566,0.3,-1.398566262800216e-10,0.22581193760508123,True
2021-01-29,group_bond_lower,,0.0,0.1836218223161227,0.1836218223161227,2.4831748647718616e-11,False
2021-01-29,group_bond_upper,,0.1836218223161227,0.7,0.5163781776838773,9.626196730524026e-12,False
2021-01-29,group_defensive_lower,,0.0,0.025479805845876724,0.025479805845876724,2.1997570847254334e-10,False
2021-01-29,group_defensive_upper,,0.025479805845876724,0.25,0.22452019415412328,2.0932851037155822e-11,False
2021-01-29,group_commodity_gold_lower,,0.0,0.11567441033237381,0.11567441033237381,4.143101320042953e-11,False
2021-01-29,group_commodity_gold_upper,,0.11567441033237381,0.4,0.2843255896676262,1.686132172889484e-11,False
2021-01-29,group_equity_lower,,0.0,0.37522396136576985,0.37522396136576985,1.1894137880299159e-11,False
2021-01-29,group_equity_upper,,0.37522396136576985,0.7,0.3247760386342301,1.5290527135802445e-11,False
2021-02-26,asset_lower,可转债ETF,0.0,0.0037451009630245628,0.0037451009630245628,5.030511518572004e-10,False
2021-02-26,asset_lower,5年国债ETF,0.0,0.06770315209328569,0.06770315209328569,2.1980337285821816e-11,False
2021-02-26,asset_lower,10年国债ETF,0.0,0.07183642768417699,0.07183642768417699,1.8950102930531092e-11,False
2021-02-26,asset_lower,信用债ETF,0.0,0.038024424914529134,0.038024424914529134,4.25303093360656e-11,False
2021-02-26,asset_lower,日利ETF,0.0,0.30000000022444623,0.30000000022444623,5.082340000528152e-12,False
2021-02-26,asset_lower,沪深300ETF,0.0,0.035309731597440996,0.035309731597440996,4.3068856283960246e-11,False
2021-02-26,asset_lower,中证500ETF,0.0,0.02793363307010974,0.02793363307010974,5.7697256417037973e-11,False
2021-02-26,asset_lower,中证1000ETF,0.0,0.017060591123102722,0.017060591123102722,9.963705125022623e-11,False
2021-02-26,asset_lower,创业板ETF,0.0,0.03755459176858503,0.03755459176858503,3.9524209810725447e-11,False
2021-02-26,asset_lower,红利ETF,0.0,0.026925115448949266,0.026925115448949266,6.266096575270245e-11,False
2021-02-26,asset_lower,半导体ETF,0.0,0.007586810891440958,0.007586810891440958,2.335986193269436e-10,False
2021-02-26,asset_lower,人工智能ETF,0.0,7.493153967250486e-10,7.493153967250486e-10,0.0037220230766462324,True
2021-02-26,asset_lower,科创50ETF,0.0,0.0,0.0,0.004081897516038387,True
2021-02-26,asset_lower,证券ETF,0.0,0.017123935222683604,0.017123935222683604,9.926518582316865e-11,False
2021-02-26,asset_lower,军工ETF,0.0,0.0212301977035464,0.0212301977035464,7.889284476187959e-11,False
2021-02-26,asset_lower,消费ETF,0.0,0.04268134696379955,0.04268134696379955,3.371445142863904e-11,False
2021-02-26,asset_lower,恒生ETF,0.0,0.04174495246352646,0.04174495246352646,3.544755876386151e-11,False
2021-02-26,asset_lower,白银LOF,0.0,0.028643967578566555,0.028643967578566555,5.6675215631842113e-11,False
2021-02-26,asset_lower,纳指ETF,0.0,0.045275246870541505,0.045275246870541505,3.034456049065473e-11,False
2021-02-26,asset_lower,标普500ETF,0.0,0.040265182167417535,0.040265182167417535,3.6618733217594265e-11,False
2021-02-26,asset_lower,日经225ETF,0.0,0.005439582523223611,0.005439582523223611,3.400080162442978e-10,False
2021-02-26,asset_lower,欧洲ETF,0.0,0.03087239917787628,0.03087239917787628,5.135146342233931e-11,False
2021-02-26,asset_lower,黄金ETF,0.0,0.044783240977116466,0.044783240977116466,3.254482716206507e-11,False
2021-02-26,asset_lower,有色金属期货ETF,0.0,0.006627317274242998,0.006627317274242998,2.6966358803420346e-10,False
2021-02-26,asset_lower,能源化工期货ETF,0.0,0.005419299248712887,0.005419299248712887,3.4165556018244994e-10,False
2021-02-26,asset_lower,豆粕ETF,0.0,0.01147558616645516,0.01147558616645516,1.5008175569386345e-10,False
2021-02-26,asset_lower,煤炭ETF,0.0,0.0032438656794572794,0.0032438656794572794,5.711355145817437e-10,False
2021-02-26,asset_lower,原油ETF,0.0,0.021494299398455333,0.021494299398455333,7.846823861958708e-11,False
2021-02-26,budget,,0.9999999999440283,1.0,5.597167174187234e-11,0.0008898307923831101,True
2021-02-26,asset_upper,可转债ETF,0.0037451009630245628,0.4,0.39625489903697547,3.802511612385083e-12,False
2021-02-26,asset_upper,5年国债ETF,0.06770315209328569,0.4,0.3322968479067143,4.485907192859651e-12,False
2021-02-26,asset_upper,10年国债ETF,0.07183642768417699,0.4,0.32816357231582305,4.554982949155588e-12,False
2021-02-26,asset_upper,信用债ETF,0.038024424914529134,0.4,0.3619755750854709,4.141481655862931e-12,False
2021-02-26,asset_upper,日利ETF,0.30000000022444623,0.4,0.0999999997755538,1.3728571071421632e-11,False
2021-02-26,asset_upper,沪深300ETF,0.035309731597440996,0.4,0.364690268402559,4.109585370909411e-12,False
2021-02-26,asset_upper,中证500ETF,0.02793363307010974,0.4,0.37206636692989026,4.030047278686946e-12,False
2021-02-26,asset_upper,中证1000ETF,0.017060591123102722,0.4,0.3829394088768973,3.915621014499028e-12,False
2021-02-26,asset_upper,创业板ETF,0.03755459176858503,0.4,0.362445408231415,4.136268988657103e-12,False
2021-02-26,asset_upper,红利ETF,0.026925115448949266,0.4,0.37307488455105076,4.034774239904374e-12,False
2021-02-26,asset_upper,半导体ETF,0.007586810891440958,0.4,0.39241318910855905,3.8243090935436224e-12,False
2021-02-26,asset_upper,人工智能ETF,7.493153967250486e-10,0.4,0.39999999925068463,3.757464471264201e-12,False
2021-02-26,asset_upper,科创50ETF,0.0,0.4,0.4,3.7578639431864395e-12,False
2021-02-26,asset_upper,证券ETF,0.017123935222683604,0.4,0.3828760647773164,3.91611865765722e-12,False
2021-02-26,asset_upper,军工ETF,0.0212301977035464,0.4,0.37876980229645363,3.959041101136959e-12,False
2021-02-26,asset_upper,消费ETF,0.04268134696379955,0.4,0.3573186530362005,4.1763875426476786e-12,False
2021-02-26,asset_upper,恒生ETF,0.04174495246352646,0.4,0.3582550475364736,4.179946633638936e-12,False
2021-02-26,asset_upper,白银LOF,0.028643967578566555,0.4,0.37135603242143345,4.046408791412396e-12,False
2021-02-26,asset_upper,纳指ETF,0.045275246870541505,0.4,0.3547247531294585,4.232882403523682e-12,False
2021-02-26,asset_upper,标普500ETF,0.040265182167417535,0.4,0.3597348178325825,4.163850551708101e-12,False
2021-02-26,asset_upper,日经225ETF,0.005439582523223611,0.4,0.3945604174767764,3.805718865774299e-12,False
2021-02-26,asset_upper,欧洲ETF,0.03087239917787628,0.4,0.36912760082212376,4.06099015013149e-12,False
2021-02-26,asset_upper,黄金ETF,0.044783240977116466,0.4,0.3552167590228836,4.2233223356694565e-12,False
2021-02-26,asset_upper,有色金属期货ETF,0.006627317274242998,0.4,0.39337268272575704,3.825526837923616e-12,False
2021-02-26,asset_upper,能源化工期货ETF,0.005419299248712887,0.4,0.39458070075128715,3.81582840249535e-12,False
2021-02-26,asset_upper,豆粕ETF,0.01147558616645516,0.4,0.38852441383354486,3.870587063679168e-12,False
2021-02-26,asset_upper,煤炭ETF,0.0032438656794572794,0.4,0.39675613432054274,3.794898480424437e-12,False
2021-02-26,asset_upper,原油ETF,0.021494299398455333,0.4,0.3785057006015447,3.970937676926646e-12,False
2021-02-26,turnover_upper,,0.006861576033657073,0.8,0.7931384239663429,1.1259572254571821e-10,False
2021-02-26,group_cash_lower,,0.0,0.30000000022444623,0.30000000022444623,5.082340000528152e-12,False
2021-02-26,group_cash_upper,,0.30000000022444623,0.3,-2.2444623937190045e-10,0.1859384055546736,True
2021-02-26,group_bond_lower,,0.0,0.18130910565501634,0.18130910565501634,7.941828359523608e-12,False
2021-02-26,group_bond_upper,,0.18130910565501634,0.7,0.5186908943449836,2.989274728657606e-12,False
2021-02-26,group_defensive_lower,,0.0,0.026925115448949266,0.026925115448949266,6.266096575270245e-11,False
2021-02-26,group_defensive_upper,,0.026925115448949266,0.25,0.22307488455105073,6.5328753210508964e-12,False
2021-02-26,group_commodity_gold_lower,,0.0,0.12168757632300668,0.12168757632300668,1.196891403852722e-11,False
2021-02-26,group_commodity_gold_upper,,0.12168757632300668,0.4,0.2783124236769933,5.346555764178081e-12,False
2021-02-26,group_equity_lower,,0.0,0.3700782022926098,0.3700782022926098,4.028507621202328e-12,False
2021-02-26,group_equity_upper,,0.3700782022926098,0.7,0.32992179770739016,4.5683278603608356e-12,False
2021-03-31,asset_lower,可转债ETF,0.0,0.0037933236140090653,0.0037933236140090653,4.295376038585218e-10,False
2021-03-31,asset_lower,5年国债ETF,0.0,0.0691304421480795,0.0691304421480795,2.146660580354614e-11,False
2021-03-31,asset_lower,10年国债ETF,0.0,0.07983202194497348,0.07983202194497348,1.7997465147925898e-11,False
2021-03-31,asset_lower,信用债ETF,0.0,0.03897571921040291,0.03897571921040291,3.776479409794755e-11,False
2021-03-31,asset_lower,日利ETF,0.0,0.300000000198108,0.300000000198108,5.134959111785762e-12,False
2021-03-31,asset_lower,沪深300ETF,0.0,0.033440603622083565,0.033440603622083565,4.315721153167519e-11,False
2021-03-31,asset_lower,中证500ETF,0.0,0.027453852779362357,0.027453852779362357,5.275266192865711e-11,False
2021-03-31,asset_lower,中证1000ETF,0.0,0.017093468081106115,0.017093468081106115,8.596414859429427e-11,False
2021-03-31,asset_lower,创业板ETF,0.0,0.03557223858576129,0.03557223858576129,4.0503383160798053e-11,False
2021-03-31,asset_lower,红利ETF,0.0,0.028082738003792206,0.028082738003792206,5.1550928595883496e-11,False
2021-03-31,asset_lower,半导体ETF,0.0,0.006645875232519591,0.006645875232519591,2.306490955311249e-10,False
2021-03-31,asset_lower,人工智能ETF,0.0,3.845814665558993e-09,3.845814665558993e-09,0.001096973438087004,True
2021-03-31,asset_lower,科创50ETF,0.0,3.1575936672069565e-09,3.1575936672069565e-09,0.0011380067231705373,True
2021-03-31,asset_lower,证券ETF,0.0,0.01646247415436377,0.01646247415436377,8.951217273360118e-11,False
2021-03-31,asset_lower,军工ETF,0.0,0.019593164154033893,0.019593164154033893,7.456315091159042e-11,False
2021-03-31,asset_lower,消费ETF,0.0,0.039941614626941055,0.039941614626941055,3.6056601781185356e-11,False
2021-03-31,asset_lower,恒生ETF,0.0,0.0409951213336266,0.0409951213336266,3.548315991190909e-11,False
2021-03-31,asset_lower,白银LOF,0.0,0.02569133916080758,0.02569133916080758,5.6535704469823364e-11,False
2021-03-31,asset_lower,纳指ETF,0.0,0.045256062741252746,0.045256062741252746,3.181875055474203e-11,False
2021-03-31,asset_lower,标普500ETF,0.0,0.04226752870749906,0.04226752870749906,3.419763209616279e-11,False
2021-03-31,asset_lower,日经225ETF,0.0,0.005343399345817057,0.005343399345817057,2.9040262839256476e-10,False
2021-03-31,asset_lower,欧洲ETF,0.0,0.03263538784694579,0.03263538784694579,4.440316252348036e-11,False
2021-03-31,asset_lower,黄金ETF,0.0,0.04400496648904554,0.04400496648904554,3.3065117773576634e-11,False
2021-03-31,asset_lower,有色金属期货ETF,0.0,0.006339304134429802,0.006339304134429802,2.4196546662689465e-10,False
2021-03-31,asset_lower,能源化工期货ETF,0.0,0.005561963435883836,0.005561963435883836,2.783728099884758e-10,False
2021-03-31,asset_lower,豆粕ETF,0.0,0.010837543755886636,0.010837543755886636,1.3977495492588965e-10,False
2021-03-31,asset_lower,煤炭ETF,0.0,0.00340066708410253,0.00340066708410253,4.548274430340694e-10,False
2021-03-31,asset_lower,原油ETF,0.0,0.021649172605757477,0.021649172605757477,6.726313674897347e-11,False
2021-03-31,budget,,0.9999999999999999,1.0,1.1102230246251565e-16,-0.015608883891521388,True
2021-03-31,asset_upper,可转债ETF,0.0037933236140090653,0.4,0.39620667638599094,3.835027301346696e-12,False
2021-03-31,asset_upper,5年国债ETF,0.0691304421480795,0.4,0.3308695578519205,4.5729071741524555e-12,False
2021-03-31,asset_upper,10年国债ETF,0.07983202194497348,0.4,0.32016797805502656,4.775619412021074e-12,False
2021-03-31,asset_upper,信用债ETF,0.03897571921040291,0.4,0.36102428078959714,4.198591989849362e-12,False
2021-03-31,asset_upper,日利ETF,0.300000000198108,0.4,0.099999999801892,1.4354448308471722e-11,False
2021-03-31,asset_upper,沪深300ETF,0.033440603622083565,0.4,0.36655939637791646,4.12819217447857e-12,False
2021-03-31,asset_upper,中证500ETF,0.027453852779362357,0.4,0.37254614722063767,4.064475806758384e-12,False
2021-03-31,asset_upper,中证1000ETF,0.017093468081106115,0.4,0.3829065319188939,3.959895870622352e-12,False
2021-03-31,asset_upper,创业板ETF,0.03557223858576129,0.4,0.3644277614142387,4.151905265005534e-12,False
2021-03-31,asset_upper,红利ETF,0.028082738003792206,0.4,0.37191726199620784,4.082845320730169e-12,False
2021-03-31,asset_upper,半导体ETF,0.006645875232519591,0.4,0.39335412476748044,3.858997988151996e-12,False
2021-03-31,asset_upper,人工智能ETF,3.845814665558993e-09,0.4,0.39999999615418536,3.785681973500466e-12,False
2021-03-31,asset_upper,科创50ETF,3.1575936672069565e-09,0.4,0.39999999684240634,3.786374019178315e-12,False
2021-03-31,asset_upper,证券ETF,0.01646247415436377,0.4,0.3835375258456363,3.9538583171744e-12,False
2021-03-31,asset_upper,军工ETF,0.019593164154033893,0.4,0.38040683584596613,3.984626581762335e-12,False
2021-03-31,asset_upper,消费ETF,0.039941614626941055,0.4,0.36005838537305895,4.201617513636835e-12,False
2021-03-31,asset_upper,恒生ETF,0.0409951213336266,0.4,0.35900487866637343,4.212231239597638e-12,False
2021-03-31,asset_upper,白银LOF,0.02569133916080758,0.4,0.37430866083919245,4.049862770262377e-12,False
2021-03-31,asset_upper,纳指ETF,0.045256062741252746,0.4,0.35474393725874726,4.263921963628236e-12,False
2021-03-31,asset_upper,标普500ETF,0.04226752870749906,0.4,0.35773247129250096,4.227789645062217e-12,False
2021-03-31,asset_upper,日经225ETF,0.005343399345817057,0.4,0.39465660065418295,3.8462900178017505e-12,False
2021-03-31,asset_upper,欧洲ETF,0.03263538784694579,0.4,0.3673646121530542,4.119571762000585e-12,False
2021-03-31,asset_upper,黄金ETF,0.04400496648904554,0.4,0.35599503351095446,4.2501959521245366e-12,False
2021-03-31,asset_upper,有色金属期货ETF,0.006339304134429802,0.4,0.39366069586557023,3.859087787307941e-12,False
2021-03-31,asset_upper,能源化工期货ETF,0.005561963435883836,0.4,0.3944380365641162,3.851494475079982e-12,False
2021-03-31,asset_upper,豆粕ETF,0.010837543755886636,0.4,0.3891624562441134,3.902411302464596e-12,False
2021-03-31,asset_upper,煤炭ETF,0.00340066708410253,0.4,0.3965993329158975,3.83115605431633e-12,False
2021-03-31,asset_upper,原油ETF,0.021649172605757477,0.4,0.37835082739424253,4.008251510794662e-12,False
