date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2019-10-08,0.0,0.11005267503950861,0.10494978871557939,0.019956025216308345,0.30086445964292946,0.031127680024141364,0.024270765442659863,0.017030612239080856,0.0,0.03130590806729609,0.029580975847335204,0.001998349773197904,0.0,0.0,0.0,0.012635876681985531,0.018047301882989922,0.030187353476276962,0.04205716591071486,0.03648253073775193,0.034130697801548364,0.036459370946647175,0.0022789164576533134,0.035154430396832796,0.05991387879975232,0.0,0.0,0.0,0.0,0.02151523689980978
2019-10-09,0.0,0.11016988840700816,0.10521081752099348,0.020032534037239955,0.3013070527030085,0.03137490212103394,0.024361244610651953,0.017107115454597407,0.0,0.03107238965962949,0.029731710143240987,0.001954901983427461,0.0,0.0,0.0,0.012560329723557508,0.017837899695951842,0.03069750215393594,0.04188713391141228,0.03674215291218316,0.03422010477746627,0.036160849390964055,0.002277858724699526,0.03459739328115313,0.05989600575534257,0.0,0.0,0.0,0.0,0.020800213032502436
2019-10-10,0.0,0.11012121832909912,0.10522229608049395,0.01996360521778917,0.30081887618818864,0.031419632992289205,0.024541491771836958,0.017237381691290694,0.0,0.031128744297411165,0.029925779385143368,0.001991879692785241,0.0,0.0,0.0,0.012569663456994654,0.017930822685891534,0.030385952833290087,0.04148132551688244,0.03788375447028657,0.03383963936221442,0.03566618891326318,0.002272478578645972,0.03434648788774191,0.06069462651905672,0.0,0.0,0.0,0.0,0.020558154129405103
2019-10-11,0.0,0.10980308092365298,0.1050210403121667,0.020136976081311844,0.30000000002683974,0.031578823692283015,0.024758605152275934,0.01745773202985531,0.0,0.03191942030569786,0.029991487275529652,0.00200918134159771,0.0,0.0,0.0,0.012650617611667522,0.01808147402100795,0.03058032940553993,0.041394682716925514,0.03751729440497117,0.0338470815653679,0.03564710229838727,0.002269929467208345,0.034409555020949195,0.06025092772627836,0.0,0.0,0.0,0.0,0.02067465862048623
2019-10-14,0.0,0.10947402448929894,0.10464519167331572,0.020101534523223132,0.2993151390269707,0.031885944615589926,0.024825023137881076,0.01744055067361772,0.0,0.03188095190508241,0.030227130742219686,0.0019729700103283386,0.0,0.0,0.0,0.01283352837020275,0.01799028169113781,0.03065976581453209,0.04218660262603175,0.0369340523803701,0.03401747014610263,0.03592829785552675,0.002273138539864878,0.0346614787812352,0.059804788270475584,0.0,0.0,0.0,0.0,0.020942134726993036
2019-10-15,0.0,0.1092154241952405,0.10437480887485434,0.02006332027021665,0.29872544701657555,0.03205400182452503,0.025056152996278974,0.0176608941671792,0.0,0.032035133189608836,0.030443256178577946,0.0020298380923986096,0.0,0.0,0.0,0.013007991142560111,0.01816498718183205,0.03076274978791029,0.04227480227797144,0.036533284329807104,0.03433833609327406,0.036021951900819194,0.002262030531648157,0.03519611151827009,0.058826304677213725,0.0,0.0,0.0,0.0,0.020953173753238397
2019-10-16,0.0,0.10935753075835764,0.1044734239816255,0.02008433091071793,0.2991115005842142,0.03198354476598322,0.024778665432882072,0.017449454698053632,0.0,0.03167203674330969,0.0303367103118946,0.0019628605509796272,0.0,0.0,0.0,0.012874702816503917,0.01787938082545415,0.030918309367077033,0.04229028466430482,0.036612450354570725,0.03456894070260562,0.03613330342256245,0.0022950585464530087,0.03560242863286961,0.05901073792374472,0.0,0.0,0.0,0.0,0.020604344005836075
2019-10-17,0.0,0.10946367605658536,0.10455245620107415,0.020138203088082184,0.2994531267438408,0.03190542059161401,0.024659805058528002,0.01734013883659476,0.0,0.031606460282636695,0.030294363305391186,0.0019418895684444606,0.0,0.0,0.0,0.0127948098959967,0.01775765184272074,0.030539612599860405,0.04262346060668669,0.036119028972959974,0.03476159383344877,0.03637443341589471,0.0023216148167459895,0.03577479121120927,0.05884515427487626,0.0,0.0,0.0,0.0,0.020732308796809183
2019-10-18,0.0,0.10943284491750509,0.10449642713840337,0.02012325988629152,0.30000000013230194,0.03193071519047179,0.024646769063035003,0.01732778350177112,0.0,0.03164345721916275,0.030112998773042115,0.0019388600451574127,0.0,0.0,0.0,0.01275897288216709,0.017651234163427846,0.03045615847952846,0.04293867300294449,0.03637974779460811,0.03467841122284142,0.03621962009987852,0.0023155792011936758,0.035984493371650085,0.058458401563691954,0.0,0.0,0.0,0.0,0.02050559235092627
2019-10-21,0.0,0.10965355429402444,0.10468490380615278,0.020176236486109316,0.30092234921411515,0.03154990290540421,0.024371126872540092,0.0171687428310961,0.0,0.03160803588467931,0.02988314358715718,0.0019010958909951821,0.0,0.0,0.0,0.012484714881181415,0.017392507263083033,0.030392604746861254,0.04279268652292025,0.036599331324242174,0.034692298464299894,0.036334149468601265,0.0023261139525706065,0.03594518429805301,0.058561337068821016,0.0,0.0,0.0,0.0,0.020559980237092348
2019-10-22,0.0,0.10944845225274172,0.10453509049049609,0.020181294835342665,0.3009475308787448,0.031626639661246986,0.02432912267800263,0.017068673353833157,0.0,0.031532958881238554,0.029940807884186266,0.0018997161426890696,0.0,0.0,0.0,0.012365915164242361,0.017394984207790804,0.030592842770898084,0.04285653895946034,0.036932835469463014,0.03459961045194312,0.03632085887360197,0.0023352325533737756,0.03615246069497612,0.058534927909677625,0.0,0.0,0.0,0.0,0.020403505886050895
2019-10-23,0.0,0.10933671048857548,0.1042196585084947,0.020124988869658727,0.3004035548647191,0.03168966145629048,0.024512110697304246,0.017242479479614083,0.0,0.031892993327725334,0.029929338118948694,0.0019325275092034644,0.0,0.0,0.0,0.012410429763626404,0.01755125596967225,0.030671346024226182,0.042865554471441795,0.03662030387923603,0.034770955471697104,0.03649481976274946,0.00233759010070074,0.03642343330879319,0.05820366228339118,0.0,0.0,0.0,0.0,0.02036662564393149
2019-10-24,0.0,0.10959145358241185,0.10444758573455581,0.0202043851599313,0.3009867941849193,0.031584142898140356,0.024415357350147743,0.017148635429399945,0.0,0.03161820906954529,0.029935496077653553,0.0019198664349533408,0.0,0.0,0.0,0.01231453407395527,0.01739810511776517,0.03043332539668005,0.04254650128031366,0.03677528636497675,0.0345667596334779,0.036345843773835554,0.002346637658992196,0.03632744159265952,0.058580185291791056,0.0,0.0,0.0,0.0,0.020513453893894487
2019-10-25,0.0,0.10952347609974886,0.1044027596758166,0.020913079561431503,0.30000000004225086,0.03160039016945254,0.024351460363107057,0.01711006409184132,0.0,0.03167385098349884,0.029966254590031115,0.0019052195037783408,0.0,0.0,0.0,0.012385568071338764,0.017408452338263936,0.030142397606236333,0.042774115041799995,0.036624460514197966,0.0346577279627857,0.03648447106666904,0.0023536468565724415,0.03670407418406573,0.05841437028384389,0.0,0.0,0.0,0.0,0.020604160993269255
2019-10-28,0.0,0.10917049099311153,0.10397161126460712,0.020838858188632296,0.2989321851035729,0.03167759515269037,0.024466899442942888,0.01717559954466318,0.0,0.032014602765909034,0.029889458004400328,0.0019262485016862676,0.0,0.0,0.0,0.012500732341538126,0.017438932444008376,0.030792862118025132,0.04259018786374503,0.037349744969455416,0.03466810777072091,0.03638889326040623,0.002349483855755132,0.03653737339672529,0.05879071667820146,0.0,0.0,0.0,0.0,0.020529416339203015
2019-10-29,0.0,0.10865251155360171,0.10344865252095015,0.020811735330558183,0.29800232522226794,0.031760779334920414,0.024723641339806184,0.017579260963223438,0.0,0.032505909077194736,0.02990105780893979,0.0019873356690468455,0.0,0.0,0.0,0.012634125747622746,0.01768717824363236,0.030961692628515617,0.04271363084576257,0.0373132126294285,0.03477178277044661,0.03645722094757328,0.0023420609309117075,0.03662260958832334,0.05855323344295698,0.0,0.0,0.0,0.0,0.020570043404316896
2019-10-30,0.0,0.10890047676795808,0.10347971638242331,0.020809862436258493,0.2988988659757635,0.03174746383081272,0.024490834012705687,0.017425284822033756,0.0,0.032162894503663615,0.0298587184521143,0.0019469974952899256,0.0,0.0,0.0,0.012416748561002755,0.01752700782194907,0.031378441589990806,0.04263418726880508,0.036725141431366834,0.03520137156070503,0.0367266128548228,0.0023574868823343013,0.03672703790347288,0.05811483345116177,0.0,0.0,0.0,0.0,0.02047001599536523
2019-10-31,0.0,0.10902948392207265,0.10349967432249388,0.020924062604157478,0.299412854509996,0.0315899204134133,0.024226039293165,0.017299708441177175,0.0,0.03211492287685422,0.02957609777741513,0.0019879474964866685,0.0,0.0,0.0,0.012302936127316248,0.017367411883843723,0.03128447112848002,0.04250050870117675,0.03698819589447012,0.03516007674427222,0.03676667797579922,0.002350288520364943,0.036819108733944346,0.05813806935033274,0.0,0.0,0.0,0.0,0.020661543282768154
2019-11-01,0.0,0.10909089652394718,0.10366260288898965,0.02092753538372422,0.3000000001699424,0.031578843015009066,0.024102845326044915,0.017097949700901803,0.0,0.0319017039396427,0.029452891045421235,0.0019899038199216053,0.0,0.0,0.0,0.012291496694531594,0.017299799117004664,0.031392179660647494,0.042708736458608156,0.03699397085983255,0.0353408099775088,0.03680924601135426,0.002359418450038074,0.036892055938115995,0.05776026530520719,0.0,0.0,0.0,0.0,0.02034684971360647
2019-11-04,0.0,0.10876539236662601,0.10338704879408701,0.02085307738185691,0.2989736655282466,0.03211446349512373,0.024248976188185892,0.01719093047737538,0.0,0.032126165696030294,0.02960458675505452,0.0019944219882707228,0.0,0.0,0.0,0.01242156392976302,0.017356062521170716,0.03139504585088302,0.04298976579247968,0.0371499805232269,0.03525595560368215,0.03669879605042258,0.0023467964678843337,0.03682993032834827,0.05796891909704412,0.0,0.0,0.0,0.0,0.02032845516423815
2019-11-05,0.0,0.10849293297340817,0.10312012340130193,0.0208116883945514,0.2984065813568879,0.03215516379104282,0.024269213552901358,0.01725898923447782,0.0,0.032240929525180866,0.02963145162209916,0.0020085285705483246,0.0,0.0,0.0,0.012410563007212098,0.01727549787806865,0.03151773266591684,0.04344990377043264,0.03699594022536685,0.03547749970101949,0.03682848588752691,0.0023509228586256954,0.03695841276642028,0.057787243141039495,0.0,0.0,0.0,0.0,0.020552195675971247
2019-11-06,0.0,0.10834284703704065,0.10300828299936005,0.02070618879969109,0.297725444905624,0.03226508724323534,0.02439428931151846,0.017296013275887107,0.0,0.0324632659355946,0.029712374388664572,0.002030114959467508,0.0,0.0,0.0,0.01255482427079582,0.01728292439334204,0.03166067432482127,0.04352303707882126,0.03679039369666233,0.03551314172362603,0.03681822910972236,0.0023695151169851668,0.03710815830371142,0.057298564153278116,0.0,0.0,0.0,0.0,0.021136628972150663
2019-11-07,0.0,0.10891606715054883,0.10351880695253372,0.020789766571970476,0.29896803652307946,0.032258787931303615,0.02427968342584979,0.01718707622144544,0.0,0.032375914620858655,0.029651011260322605,0.0019808565776582247,0.0,0.0,0.0,0.012472021333105139,0.01758571325080567,0.03141873937436254,0.043726110882656495,0.03579623482032313,0.035422642454694314,0.03672725864314256,0.0023702786567356376,0.03685514720045032,0.05668968720899359,0.0,0.0,0.0,0.0,0.021010158939159695
2019-11-08,0.0,0.10834367893188776,0.10340966285353799,0.020770493835685938,0.3000000000823362,0.0322709485043897,0.02441684391681848,0.017274090574190826,0.0,0.03260486523042041,0.029699791768466228,0.001993902271560113,0.0,0.0,0.0,0.012514516226368542,0.01745395279485635,0.031576016177654834,0.04365992400294339,0.03584698978272247,0.03535348276983729,0.03676906246154855,0.0023726062381211415,0.03695730520742423,0.056088943792845854,0.0,0.0,0.0,0.0,0.020622922576383814
2019-11-11,0.0,0.10866326892336614,0.10360018882943724,0.02090095326958793,0.30109691871019095,0.032252471652670436,0.02440906423967947,0.017332674994727945,0.0,0.032596550197334116,0.029694125059259186,0.002017103829215405,0.0,0.0,0.0,0.01238348321256615,0.017372667420802575,0.03163175478311343,0.043635409306672465,0.034619742353189153,0.035453934634188354,0.03685697992394704,0.002369712341657453,0.03708264450102649,0.0552316415303278,0.0,0.0,0.0,0.0,0.02079871028704041
2019-11-12,0.0,0.10934846155321984,0.10428315176264456,0.02100544291087329,0.30267028314470085,0.03187629742903323,0.023967342601677693,0.016958047230433624,0.0,0.03206344444888281,0.029298124573471078,0.001976029539013962,0.0,0.0,0.0,0.01221776541151362,0.01703647452806159,0.03141924743764391,0.04281412704779125,0.03471168465678629,0.03567132172231882,0.0371347519496268,0.0023750321391714678,0.03686439775408202,0.05545845576071473,0.0,0.0,0.0,0.0,0.02085011639833866
2019-11-13,0.0,0.10935716596045977,0.10432065286232355,0.02100024560968741,0.30259831623476935,0.03182761750356106,0.023974594133081343,0.016979166200697345,0.0,0.0320747905019773,0.02934374880220109,0.001954028916950465,0.0,0.0,0.0,0.012241317766199498,0.017031924263902168,0.03154500191520243,0.04300500031146326,0.03445600585884167,0.03575949783136579,0.037272667726996576,0.0024007799906271086,0.03702314521646416,0.054883435110505904,0.0,0.0,0.0,0.0,0.02095089728272274
2019-11-14,0.0,0.10929285794979914,0.10439211127849658,0.020987859715563006,0.3023782670818026,0.03178132229220415,0.02395786235704215,0.016916055731671504,0.0,0.03223146934898897,0.029184398326056914,0.0020335448317563326,0.0,0.0,0.0,0.012125587087951431,0.01692600439243782,0.031657039390801826,0.04228184233266371,0.034924430552452805,0.035871230919539275,0.037228188913546865,0.0023837256206333595,0.03730056352134756,0.05542191364495348,0.0,0.0,0.0,0.0,0.020723724710290506
2019-11-15,0.0,0.10916622267755492,0.104437072198348,0.02312256562796555,0.30000000156568235,0.031784676556134234,0.0240831387467062,0.016981872569611454,0.0,0.0324092930733806,0.02914402708019974,0.0020949051536726247,0.0,0.0,0.0,0.012144464558488029,0.016961959770689802,0.03167762765713018,0.04196566357308989,0.03486065663271536,0.036023481518490996,0.03733310629684264,0.00237119857584291,0.037242580206219005,0.05553837000633672,0.0,0.0,0.0,0.0,0.020657115954898726
2019-11-18,0.0,0.10947884713705303,0.10467771212656425,0.02316957657630063,0.3006334438093816,0.03169656346221332,0.02398637189768035,0.016862404193837246,0.0,0.032156410229500706,0.029042822797130545,0.00207932972327931,0.0,0.0,0.0,0.01202156947862758,0.01685520076947015,0.03133931923862028,0.04207990569623509,0.03447947740064318,0.03619449167743716,0.03753845191585319,0.0024024197235989796,0.037250815475823054,0.05551538559492119,0.0,0.0,0.0,0.0,0.02053948107582908
2019-11-19,0.0,0.10944904510586247,0.10456521316238268,0.023101377305592453,0.29978368979143044,0.03182768599786999,0.024002041347953498,0.016915130834404254,0.0,0.0322008118354501,0.029106655316859385,0.002081449350515381,0.0,0.0,0.0,0.0121333359997349,0.016876002234807452,0.03136032379712728,0.04235974494897381,0.03441896257679521,0.036263421952329414,0.037944205792831046,0.002395348240331047,0.03720845303330438,0.055368914532444496,0.0,0.0,0.0,0.0,0.02063818684300029
2019-11-20,0.0,0.10895512709490487,0.10413921518070925,0.022986082442779547,0.29831375787113407,0.03198784083657164,0.0242662830943906,0.01718718538286051,0.0,0.03292955713858357,0.029184250731281922,0.002103857109175244,0.0,0.0,0.0,0.012165955392182024,0.017072029302056712,0.03147015900419675,0.04286563137573305,0.034695658684188245,0.036295828427511945,0.03819512261243327,0.0023790282940299484,0.03708970118525766,0.0554464919121025,0.0,0.0,0.0,0.0,0.02027123692791676
2019-11-21,0.0,0.10915276580755733,0.10444749394328645,0.02304110917892463,0.2990482521732565,0.03173540738972982,0.02416944160309525,0.017074516431389186,0.0,0.03278915295419995,0.029125313206701173,0.0020808683073000244,0.0,0.0,0.0,0.012007810900728997,0.016948358557013217,0.031492911184454304,0.04276523890413196,0.034818213025797254,0.03628405961333063,0.03775178050469234,0.002373690840644715,0.037076365826650075,0.05576285570539917,0.0,0.0,0.0,0.0,0.020054393941717055
2019-11-22,0.0,0.1089787846814378,0.10462443671073494,0.02308234251504353,0.3000000003877737,0.03163078676840154,0.024248029555408557,0.017129963168350283,0.0,0.03274729795418961,0.02915496884123807,0.002087803130719266,0.0,0.0,0.0,0.012028824105386709,0.01711871922699355,0.03140401419923652,0.042235071280388795,0.03471539116614437,0.03615276612284417,0.037486270142973385,0.0023646957678110938,0.036872351518117547,0.055741981390049274,0.0,0.0,0.0,0.0,0.020195501366757487
2019-11-25,0.0,0.10915053191694987,0.10478171753288613,0.02312524734089782,0.300601607585466,0.03135170209352543,0.024042414766794883,0.016956385664096785,0.0,0.03209140469795978,0.029229649136664086,0.002040486193038205,0.0,0.0,0.0,0.012037436981995215,0.017056059381775894,0.03085345662272583,0.04237005098981119,0.034819904130716374,0.03635549687503644,0.037591747586646095,0.002377803466907654,0.03720918483552077,0.0557252699629684,0.0,0.0,0.0,0.0,0.020232442237617332
2019-11-26,0.0,0.10902297854768576,0.10463527340001452,0.02311897149374426,0.3005258258034802,0.0315668281794136,0.024053353719572783,0.016823252132177276,0.0,0.031783589911338686,0.02955169542634847,0.0019557707098687683,0.0,0.0,0.0,0.012087357662521942,0.016956982193451462,0.030669037967859,0.04316520546388393,0.034399420744397946,0.03652013396397769,0.03782027094744122,0.002399037016838394,0.03739996747896336,0.05531869355855202,0.0,0.0,0.0,0.0,0.02022635367846883
2019-11-27,0.0,0.10888988787382395,0.10455915367879522,0.02313546446861405,0.30019893527737335,0.03157901746574959,0.0239443264382814,0.01680413224550347,0.0,0.03192615855495544,0.029454148232734664,0.0019667253353397355,0.0,0.0,0.0,0.012020137933288924,0.016984629185644994,0.030912019859515288,0.04297204276797244,0.034524140884918904,0.03680989786025379,0.03805370680133199,0.002398502889907212,0.037424711992845125,0.055238894138983675,0.0,0.0,0.0,0.0,0.020203366114166864
2019-11-28,0.0,0.10887284911801424,0.10458425052544688,0.02312423764494482,0.30015584164919845,0.031515651132953695,0.024041574610139095,0.0168215424478902,0.0,0.0319702007424425,0.029375924979216123,0.0020497360439647124,0.0,0.0,0.0,0.011960848678008557,0.01688259495089478,0.030876448762762434,0.04292238298511564,0.03463018962976426,0.037006282214124574,0.03816417370089062,0.0024082957406912704,0.03730572481881183,0.05529669191672379,0.0,0.0,0.0,0.0,0.020034557708001593
