date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2021-08-06,0.001939024425447776,5.817073276343328e-07,0.0057896219380404864,0.005789621936314419,0.08490372884107862,0.08587324057259543,0.08307729390667669,0.08307729419927581,0.07829934843105069,0.07829934847748159,0.300000000024188,0.2990304878270506,0.027358088852917285,0.027358088863241262,0.029405779783856712,0.02940577979587222,0.028705664190057666,0.02870566420160656,0.0,0.0,0.03037638966875012,0.030376389682512533,0.027971053464874326,0.027971053475018437,0.007588723124346249,0.007588723123940083,0.003173431204490198,0.003173431202306611,0.002348992857366623,0.002348992854801773,0.0028206663131341027,0.0028206663107317813,0.007859499459129837,0.007859499458625435,0.023590958866499805,0.023590958873435184,0.025156637762695867,0.02515663777071786,0.03267139775088067,0.0326713977615871,0.025467599777893667,0.025467599785598257,0.03232643374977242,0.03232643376433475,0.032774281404968235,0.03277428141896104,0.005952131088590765,0.005952131087362476,0.030682794838142426,0.030682794850181862,0.032880900972890675,0.03288090098064004,0.005374939199281378,0.00537493919813749,0.0067943786273106065,0.006794378626762963,0.007208739929905578,0.007208739928133795,0.005062772634283913,0.005062772633176514,0.014377751336926382,0.014377751339596328
2021-08-13,0.0011390354394249886,3.417106318274966e-07,0.0058407930779082245,0.005840793075975436,0.08386455202397372,0.08443389221384764,0.08243385058522755,0.08243402721168455,0.07807575751605242,0.07807575763101472,0.3000000000504527,0.2994304823610927,0.027492130217199075,0.027492130272684826,0.030131385788835542,0.03013138585537711,0.02950974324525143,0.029509743310099115,0.0,0.0,0.029069483823226647,0.02906948388760577,0.029312313275596715,0.029312313330617245,0.007340593399099871,0.007340593405548052,0.0031841808840552734,0.0031841808760917087,0.0023137518697719877,0.0023137518591087006,0.0027832655568530663,0.002783265547407771,0.008033677330775297,0.008033677337580996,0.023691838225999455,0.023691838265045336,0.025798770295439442,0.02579877034053415,0.03304371386500049,0.03304371392195622,0.02407241192676465,0.02407241196475098,0.0322786544070825,0.03227865448192912,0.03298461819113989,0.032984618263613465,0.005973141803454097,0.005973141804654214,0.03078052170238875,0.030780521765871136,0.031865127900689176,0.03186512794440582,0.005485727600335122,0.005485727602776922,0.0068641695789755834,0.006864169585872856,0.007207822060070711,0.007207822059723231,0.005672707235675729,0.0056727072395412175,0.014895296562704729,0.014895296583589002
2021-08-20,0.0048464068535610605,1.453922056068318e-06,0.005846269592587057,0.005845660276057696,0.0848663745600245,0.08486637478494871,0.08341567046311708,0.08341567093160698,0.07883751825439278,0.078837518037077,0.300000000721743,0.30242320345510915,0.02703650818339041,0.027036507808731146,0.029750816487291352,0.029750816198444417,0.029050889078911447,0.029050888776793342,0.0,0.0,0.028381824429523857,0.028381824115814084,0.029311521065515746,0.02931152071995551,0.007057722899338787,0.007057715369795413,0.0035429686467169136,0.003059780727544813,0.0030255544018544167,0.0022624288967084123,0.003565024105404323,0.0027322343668195782,0.007952007436751299,0.007951999874304142,0.024059541751685228,0.024059541216627716,0.024892967656497816,0.024892967157772006,0.03193818425196448,0.03193818384812383,0.02399024301829059,0.023990242438833402,0.03209552841461578,0.03209552818131618,0.032844746573094816,0.03284474632798082,0.005902683362755008,0.005902655420241134,0.030751906877291395,0.03075190657434763,0.03273008168220605,0.03273008114658369,0.0053537674819211034,0.005353748660877553,0.006821551777552666,0.006821544333462699,0.007671261994674722,0.0073278581460986605,0.005518862304509629,0.005518851028156999,0.013788002526377964,0.013788001179866971
2021-08-27,0.003347028897863383,1.004108669359015e-06,0.005878799662589903,0.005878799587968951,0.0841532786747656,0.08415327949722302,0.08100984493887421,0.08268335621041775,0.07854435299661093,0.07854435328451419,0.3000000006961795,0.29832648700425257,0.02667415865072707,0.026674158801833017,0.03029836951774481,0.03029836970867363,0.029569334502664083,0.029569334688211702,0.0,0.0,0.028098042890058364,0.02809804306162751,0.03042883947132293,0.030428839624801887,0.0071151196146575285,0.00711511956550213,0.0035111736871409533,0.0035111735938331075,0.0031816612401212494,0.0031816611436773414,0.0034377624085003824,0.0034377623135564504,0.007876936005888468,0.007876935951645087,0.02441289611036697,0.02441289622265449,0.02389852764940275,0.023898527757528622,0.03172486761331831,0.03172486777441698,0.023969319007678513,0.02396931910147694,0.03310348387860428,0.03310348409342289,0.03339170999865247,0.03339171020773679,0.005939231262345155,0.005939231199148347,0.030793012980655832,0.03079301316525161,0.03250920095373179,0.03250920107747726,0.005411361701635382,0.005411361648409121,0.007020905704244987,0.007020905659682191,0.0075490335546850905,0.007549033467319228,0.006127557518533859,0.006127557472596322,0.014371217108298678,0.014371217115141093
2021-09-03,0.0033419176647432576,1.0025752994229771e-06,0.006009640537880315,0.006009640542187858,0.08385518031536093,0.08385518362391142,0.07916164316694878,0.08083259534314677,0.0782568599537238,0.0782568603029023,0.3000000007559936,0.29832904202827887,0.026832674647747547,0.026832674858251113,0.03096626505111069,0.030966265309238017,0.029575003858759812,0.02957500410368494,0.0,0.0,0.02688622921119737,0.026886229425454933,0.032275574843242595,0.032275575066373935,0.006511230026142227,0.006511230044657545,0.003375592137640346,0.0033755921090617837,0.0032085146072056343,0.0032085145823990266,0.003199390493195192,0.0031993904556869546,0.008259153561812803,0.008259153575180044,0.0236486579720112,0.023648658128198708,0.023753715338075652,0.023753715497272627,0.03243492101253357,0.032434921244640175,0.024155805420489417,0.024155805565141488,0.033402712120815616,0.03340271239788821,0.033382757125292914,0.03338275739442834,0.006045489533238965,0.006045489545951268,0.030754519332111884,0.03075451957615894,0.032684534390465814,0.032684534571758087,0.005478961460652192,0.0054789614865502646,0.007105149902632564,0.007105149927966743,0.007473957863350837,0.0074739578495873725,0.006727968973107473,0.006727969001420596,0.01457789638726031,0.014577896442621786
2021-09-10,0.003342823102452632,1.0028469307357895e-06,0.006093549285989059,0.006093549310146979,0.08323285749664436,0.08323285897681824,0.07688078646728973,0.07855219233057073,0.07770933108299972,0.0777093315689328,0.30000000078039457,0.2983285892833777,0.02719641451728115,0.027196414765205124,0.032048117166799645,0.032048117481194086,0.030081711819696263,0.030081712108963474,0.0,0.0,0.02742837718586604,0.02742837744077118,0.03432378670833104,0.03432378703443829,0.0065396312382341205,0.006539631277307677,0.0033945889884498506,0.0033945889729706893,0.0031435870668037923,0.003143587051978505,0.0031760068503858805,0.0031760068264809825,0.008499590446505596,0.008499590487448963,0.023525610289724806,0.02352561047463669,0.024286519039367245,0.024286519235771735,0.03195890949387358,0.0319589097513151,0.02383237247240861,0.023832372642951592,0.03301390672655828,0.033013907045296595,0.03301614768976498,0.033016147995245534,0.006302462075606413,0.006302462107579527,0.030031945077193728,0.030031945345966045,0.032067297684281224,0.03206729789346579,0.005527000255188463,0.005527000296984292,0.007385567593202032,0.007385567642518799,0.007371221063284259,0.007371221076595648,0.007222436906424425,0.007222436957398435,0.014710266531451034,0.014710266617668883
2021-09-17,0.005166080654294397,1.549824196288319e-06,0.005968864043825072,0.0059688527239777625,0.08374462671316077,0.08374462672763745,0.0773366757559333,0.07733667577394478,0.07831812399347861,0.0783181240023831,0.30000000008750877,0.30258304037326333,0.026587988934454194,0.02658798891133042,0.031601754647064384,0.03160175463286221,0.029746843008822556,0.02974684299181155,0.0,0.0,0.026848898701637022,0.02684889867954104,0.033623656540123135,0.03362365652747136,0.006369637894614791,0.006369637304774209,0.004129759162186564,0.0033186823157821746,0.003514111133347024,0.003111642822306428,0.0039284841517865975,0.003087604596236254,0.008242828563053816,0.00824282829623441,0.022501343853969884,0.022501343819082822,0.024158184228707073,0.02415818419805097,0.030651080733015965,0.03065108070911112,0.023605207628389517,0.023605207594161685,0.03291234817494042,0.032912348161454184,0.03296058061129018,0.032960580596047104,0.006440846231045494,0.006440844620927748,0.030254162949728044,0.03025416293049703,0.032233259734750525,0.03223325970743208,0.005568581292813363,0.005568579543173151,0.0076597776082052696,0.007659777349455481,0.008119184154745954,0.007590584956031957,0.007185105393355041,0.007185105117486211,0.015788084074046565,0.01578808401753191
2021-09-24,0.0007574007279430896,2.2722021838292686e-07,0.006015920916374808,0.006015920916650185,0.08384126515412182,0.08384126729062816,0.07700904755794032,0.07738774475524893,0.07813737281730275,0.07813737320644436,0.3000000000995486,0.2996212997446988,0.02673716107000702,0.026737161112239338,0.03177938429002108,0.0317793843542088,0.029965354549386737,0.029965354605484554,0.0,0.0,0.027258094862581513,0.02725809490772269,0.033167481586832935,0.033167481644127694,0.006630034632860745,0.006630034636261505,0.004167891253693772,0.004167891250956692,0.003534776171088958,0.0035347761676281543,0.0039700061934010746,0.003970006190477005,0.008368944398426637,0.008368944404046109,0.02311872626502313,0.023118726293299124,0.024284813534309873,0.024284813565785046,0.030580196516645987,0.03058019655767029,0.02290500352751113,0.022905003552824255,0.03259570432477354,0.032595704389391224,0.032668010884578026,0.032668010944375596,0.006405525244139282,0.006405525245883265,0.03001005273247507,0.030010052781672857,0.03197967270215658,0.031979672735785475,0.005606385786502953,0.005606385788342125,0.007962650395917942,0.007962650402318623,0.008087863430501593,0.008087863432496607,0.007448847832929438,0.007448847838954851,0.01576381126894682,0.01576381128437743
2021-09-30,0.0061056482060767555,1.8316944618230264e-06,0.005893202932225635,0.00587110299677994,0.08485104018943107,0.08485103945809443,0.0778755552381602,0.0778755565374449,0.07880979453295929,0.07880979475745825,0.3000000019287063,0.3030528245079611,0.026976866542581888,0.026976863266586527,0.03006266185618335,0.030062659081349554,0.027984834281856368,0.02798483121250057,0.0,0.0,0.027492484480697882,0.02749248135559906,0.03139240907797018,0.03139240659290429,0.006494326534854562,0.006494214139321874,0.00485920981389065,0.0040955521856518825,0.004279442381089316,0.0034396848555603627,0.0047140898853731735,0.00395154872029735,0.008119900916251145,0.008119843302218526,0.021845871372033445,0.0218458663384595,0.025138397849892115,0.025138393913926627,0.03104108453182196,0.03104108113725016,0.022454170303997573,0.022454165149895615,0.03210220314698486,0.032102200552857625,0.032578029010014026,0.032578026352176374,0.006298062260640367,0.006297520679390358,0.029748961275211656,0.029748958228251347,0.03185616576076563,0.0318561617878015,0.005570982615885775,0.00557037729154215,0.008360726666741067,0.00836068679881893,0.008695517992731142,0.008032216366833772,0.007179461811029636,0.0071794048043404175,0.017324544810019746,0.017324537628727214
2021-10-08,0.0014244221839270531,4.273266551781159e-07,0.005951810897388755,0.005951811166371353,0.08463054606034175,0.08463054765046855,0.07731166350554378,0.07763860012512767,0.07820624167991234,0.07859140522147695,0.30000000145423034,0.2992877903622668,0.026970824829584017,0.026970827902433023,0.03024007877551564,0.03024009225917349,0.028564092119149512,0.028564098044588596,0.0,0.0,0.027986210177030818,0.02798621524231148,0.031448996365939466,0.0314490105953191,0.006547669745679777,0.006547670072156763,0.004913393021794266,0.004913393291680714,0.004400180004493426,0.004400180280716156,0.004780287339341517,0.00478028761081407,0.008081083915477407,0.008081084261695338,0.021956373473126838,0.021956374641183083,0.025128719450122725,0.025128721132284634,0.030850434019134686,0.030850435767815407,0.02180835620383117,0.021808357159050287,0.03213245961028248,0.0321324975210351,0.03266092128096322,0.03266093667200914,0.006237851843082905,0.006237852122524335,0.02963306340157892,0.029633066834614502,0.031633682906737626,0.03163368400754637,0.005495594971111814,0.005495595257841394,0.00872881312863712,0.008728813528730662,0.008627856248827835,0.008627856479538275,0.007468408223478735,0.007468408596083623,0.017604385347660966,0.01760438619314298
2021-10-15,0.00035663642612139643,1.0699092783641892e-07,0.005860440660890885,0.0058604406729218395,0.08417178141855197,0.08417178176435823,0.07672464349350007,0.07690295826116002,0.07810871320359139,0.07810871370186093,0.30000000029953416,0.2998216820864733,0.027201618059185126,0.027201618233205813,0.029805476811314173,0.029805477055701107,0.028350747002101724,0.0283507472105539,0.0,0.0,0.027639672925944506,0.027639673119706,0.030768135381151945,0.030768135617363836,0.006306285852731544,0.0063062858712115075,0.004940528378956319,0.004940528392786774,0.004369877819029266,0.004369877834429662,0.004691807866452087,0.004691807880509312,0.007870988950761389,0.007870988970623317,0.02181132064646162,0.02181132074185769,0.026291586073660125,0.02629158621159622,0.03134652100762802,0.03134652114402081,0.023244017956828282,0.023244018048228413,0.03188767993376489,0.03188768022690558,0.032544515484235474,0.03254451575724789,0.0062318788385826215,0.006231878852115863,0.029182473875389886,0.029182474047922322,0.03243294790701967,0.03243294799920084,0.005711811095847969,0.005711811110591783,0.008776796066710552,0.00877679609160661,0.008154779152769947,0.008154779157248427,0.006840019203508356,0.006840019224762529,0.018732934633896123,0.018732934713829252
2021-10-22,0.003308817752411511,9.926453257234532e-07,0.005923970612057014,0.005923970621411706,0.08357947769182085,0.08357947809024148,0.0744744275640729,0.07612883306286976,0.07764794360918956,0.07764794396762097,0.3000000001573767,0.2983455912811709,0.027165636476379717,0.027165636642776082,0.030025666147557625,0.03002566640257131,0.0286964568936232,0.028696457109988985,0.0,0.0,0.028034873441694856,0.02803487364328054,0.03107371516736835,0.031073715401183203,0.006281900480183552,0.006281900493753323,0.0049291151289622874,0.004929115138904867,0.004595499408951844,0.004595499420118914,0.00472267278388072,0.004722672794076816,0.007876158243859142,0.007876158259179818,0.0221491750146905,0.02214917510135934,0.025634354174015505,0.025634354291806605,0.032029028976208594,0.032029029115782696,0.02332707547309887,0.02332707555231798,0.03249930364276899,0.03249930399930768,0.033078621062397576,0.03307862138676342,0.006144222896468122,0.006144222906314875,0.0291697363177735,0.02916973648728978,0.031943613295891564,0.03194361337124189,0.005688986836607131,0.005688986846492967,0.009024120575780684,0.009024120596607801,0.008082616706684401,0.008082616709536843,0.007388278964247596,0.007388278981565686,0.01881335225638878,0.018813352324463777
2021-10-29,0.003201706358928663,9.605119076785988e-07,0.005891012408469596,0.005889606821711285,0.08399465741281088,0.08399465722078027,0.07499401266994113,0.07499401257493088,0.07816753793433011,0.07816753774656036,0.3000000002045926,0.30160085338405707,0.027007862955912496,0.027007862643309375,0.029616200045528434,0.02961619979824723,0.02807093155293406,0.0280709312763638,0.0,0.0,0.028211680382561964,0.028211680115746016,0.028821742373515143,0.028821742069579735,0.006418012454615772,0.006418004458004821,0.004882324621204865,0.004874397896735029,0.004762161290586744,0.004762077519376459,0.0047387011249307,0.0047364122247355025,0.007685708043443306,0.007685702092961454,0.022349356462321925,0.022349355955511307,0.02583070458948566,0.025830704198349545,0.03168897475223147,0.03168897439068276,0.023020034370150422,0.02302003380096743,0.03311230073616839,0.03311230054668947,0.03346413940992657,0.03346413920764749,0.006191432740446898,0.006191257537024672,0.029540167388002504,0.029540167095181848,0.032354245360847106,0.03235424479356004,0.005439687474589006,0.005439483033359606,0.008596577203387268,0.008596574211273834,0.009712095139889874,0.00812335372607179,0.006898865471178231,0.006898860893967369,0.01853887342599667,0.018538872766613604
