date,constraint,component,lhs,rhs,slack,dual,binding
2021-11-12,asset_upper,创业板ETF,0.029165062081626204,0.4,0.3708349379183738,1.3986333908184618e-11,False
2021-11-12,asset_upper,红利ETF,0.028286131878651952,0.4,0.37171386812134805,1.3992470886021945e-11,False
2021-11-12,asset_upper,半导体ETF,0.007014473183008858,0.4,0.39298552681699117,1.3175296872601297e-11,False
2021-11-12,asset_upper,人工智能ETF,0.005177438908331006,0.4,0.394822561091669,1.3114337019694241e-11,False
2021-11-12,asset_upper,新能源ETF,0.004726187244130005,0.4,0.39527381275587004,1.3100080664731161e-11,False
2021-11-12,asset_upper,科创50ETF,0.004952350291354584,0.4,0.3950476497086454,1.3107178439585268e-11,False
2021-11-12,asset_upper,证券ETF,0.007865292249924674,0.4,0.39213470775007536,1.3202942903142612e-11,False
2021-11-12,asset_upper,军工ETF,0.024540341612789073,0.4,0.37545965838721096,1.3806285191081897e-11,False
2021-11-12,asset_upper,消费ETF,0.025751963336641412,0.4,0.3742480366633586,1.3851470039247991e-11,False
2021-11-12,asset_upper,恒生ETF,0.03096692094440389,0.4,0.3690330790555961,1.4044341056770978e-11,False
2021-11-12,asset_upper,白银LOF,0.023652013819588556,0.4,0.3763479861804115,1.3790031060654471e-11,False
2021-11-12,asset_upper,纳指ETF,0.03377129078221141,0.4,0.3662287092177886,1.4188735999410894e-11,False
2021-11-12,asset_upper,标普500ETF,0.033820300523086565,0.4,0.3661796994769135,1.4169690706095606e-11,False
2021-11-12,asset_upper,日经225ETF,0.006235991959120939,0.4,0.3937640080408791,1.3148527636805595e-11,False
2021-11-12,asset_upper,欧洲ETF,0.029614210665956105,0.4,0.3703857893340439,1.3999313853279724e-11,False
2021-11-12,asset_upper,黄金ETF,0.03278920669635962,0.4,0.3672107933036404,1.4127173509523606e-11,False
2021-11-12,asset_upper,有色金属期货ETF,0.005402524599541376,0.4,0.39459747540045864,1.3143337405552187e-11,False
2021-11-12,asset_upper,能源化工期货ETF,0.008047817450638331,0.4,0.3919521825493617,1.3230828116635104e-11,False
2021-11-12,asset_upper,豆粕ETF,0.009316736619799731,0.4,0.3906832633802003,1.3269817135671601e-11,False
2021-11-12,asset_upper,煤炭ETF,0.006433173851469434,0.4,0.3935668261485306,1.3177724810355091e-11,False
2021-11-12,asset_upper,原油ETF,0.018615586653546522,0.4,0.3813844133464535,1.360637990933448e-11,False
2021-11-12,turnover_upper,,0.0018360789296351394,0.8,0.7981639210703649,4.091398844876734e-10,False
2021-11-12,group_cash_lower,,0.0,0.30000000016087675,0.30000000016087675,1.825093488816687e-11,False
2021-11-12,group_cash_upper,,0.30000000016087675,0.3,-1.6087675636100585e-10,0.21785328697168435,True
2021-11-12,group_bond_lower,,0.0,0.23807044220748907,0.23807044220748907,2.0840263951618613e-11,False
2021-11-12,group_bond_upper,,0.23807044220748907,0.7,0.4619295577925109,1.1504161439069468e-11,False
2021-11-12,group_defensive_lower,,0.0,0.028286131878651952,0.028286131878651952,2.0264741154096524e-10,False
2021-11-12,group_defensive_upper,,0.028286131878651952,0.25,0.22171386812134805,2.3080868694191796e-11,False
2021-11-12,group_commodity_gold_lower,,0.0,0.10425705969094358,0.10425705969094358,5.021435160443579e-11,False
2021-11-12,group_commodity_gold_upper,,0.10425705969094358,0.4,0.29574294030905646,1.762527023797061e-11,False
2021-11-12,group_equity_lower,,0.0,0.3293863660620387,0.3293863660620387,1.4916273335473472e-11,False
2021-11-12,group_equity_upper,,0.3293863660620387,0.7,0.37061363393796126,1.435647526264841e-11,False
2021-11-19,asset_lower,可转债ETF,0.0,0.0060206209587181855,0.0060206209587181855,9.258501963556086e-11,False
2021-11-19,asset_lower,5年国债ETF,0.0,0.08352014212541545,0.08352014212541545,6.8346427170842996e-12,False
2021-11-19,asset_lower,10年国债ETF,0.0,0.07147939909912102,0.07147939909912102,7.98616182316257e-12,False
2021-11-19,asset_lower,信用债ETF,0.0,0.07757252013825042,0.07757252013825042,7.358288378968702e-12,False
2021-11-19,asset_lower,日利ETF,0.0,0.3000000000333283,0.3000000000333283,1.9198956778865964e-12,False
2021-11-19,asset_lower,沪深300ETF,0.0,0.026523477515487455,0.026523477515487455,2.1633889150910084e-11,False
2021-11-19,asset_lower,中证500ETF,0.0,0.02986325811215131,0.02986325811215131,1.92105642734402e-11,False
2021-11-19,asset_lower,中证1000ETF,0.0,0.029438899297221443,0.029438899297221443,1.9489104223133542e-11,False
2021-11-19,asset_lower,创业板ETF,0.0,0.028740070626436895,0.028740070626436895,1.996457621918719e-11,False
2021-11-19,asset_lower,红利ETF,0.0,0.028038345347054308,0.028038345347054308,2.052108813010177e-11,False
2021-11-19,asset_lower,半导体ETF,0.0,0.006744132697763812,0.006744132697763812,8.210940198059929e-11,False
2021-11-19,asset_lower,人工智能ETF,0.0,0.0053048996539979635,0.0053048996539979635,1.0101599522923588e-10,False
2021-11-19,asset_lower,新能源ETF,0.0,0.004612525696812311,0.004612525696812311,1.1905640416064356e-10,False
2021-11-19,asset_lower,科创50ETF,0.0,0.0049796338548884315,0.0049796338548884315,1.07681398833116e-10,False
2021-11-19,asset_lower,证券ETF,0.0,0.007600079475178767,0.007600079475178767,7.322619701459282e-11,False
2021-11-19,asset_lower,军工ETF,0.0,0.025217518536710847,0.025217518536710847,2.2751885139248578e-11,False
2021-11-19,asset_lower,消费ETF,0.0,0.025985598753933744,0.025985598753933744,2.2078918293754895e-11,False
2021-11-19,asset_lower,恒生ETF,0.0,0.030910861054399826,0.030910861054399826,1.8551032214741917e-11,False
2021-11-19,asset_lower,白银LOF,0.0,0.023543338365138857,0.023543338365138857,2.4376848912644694e-11,False
2021-11-19,asset_lower,纳指ETF,0.0,0.034284441087579824,0.034284441087579824,1.6721325371648062e-11,False
2021-11-19,asset_lower,标普500ETF,0.0,0.034052805933572794,0.034052805933572794,1.6834595463270607e-11,False
2021-11-19,asset_lower,日经225ETF,0.0,0.006254922223876343,0.006254922223876343,8.873140230602039e-11,False
2021-11-19,asset_lower,欧洲ETF,0.0,0.02953015895234097,0.02953015895234097,1.9425013513867064e-11,False
2021-11-19,asset_lower,黄金ETF,0.0,0.03292828498626293,0.03292828498626293,1.742146002941996e-11,False
2021-11-19,asset_lower,有色金属期货ETF,0.0,0.005323726726221885,0.005323726726221885,1.0068556675385496e-10,False
2021-11-19,asset_lower,能源化工期货ETF,0.0,0.007695634123593583,0.007695634123593583,7.239495046011678e-11,False
2021-11-19,asset_lower,豆粕ETF,0.0,0.009485103099767363,0.009485103099767363,5.984300373261057e-11,False
2021-11-19,asset_lower,煤炭ETF,0.0,0.006272907049010001,0.006272907049010001,8.799811930598145e-11,False
2021-11-19,asset_lower,原油ETF,0.0,0.018076694475764796,0.018076694475764796,3.167868279174363e-11,False
2021-11-19,budget,,0.9999999999999996,1.0,4.440892098500626e-16,-0.02202071947007905,True
2021-11-19,asset_upper,可转债ETF,0.0060206209587181855,0.4,0.39397937904128183,1.4572329713576692e-12,False
2021-11-19,asset_upper,5年国债ETF,0.08352014212541545,0.4,0.31647985787458455,1.8135011153584875e-12,False
2021-11-19,asset_upper,10年国债ETF,0.07147939909912102,0.4,0.328520600900879,1.7472162247416175e-12,False
2021-11-19,asset_upper,信用债ETF,0.07757252013825042,0.4,0.3224274798617496,1.7801399135403867e-12,False
2021-11-19,asset_upper,日利ETF,0.3000000000333283,0.4,0.09999999996667175,5.7143368282592635e-12,False
2021-11-19,asset_upper,沪深300ETF,0.026523477515487455,0.4,0.3734765224845126,1.5371830887093004e-12,False
2021-11-19,asset_upper,中证500ETF,0.02986325811215131,0.4,0.37013674188784873,1.5510299340612443e-12,False
2021-11-19,asset_upper,中证1000ETF,0.029438899297221443,0.4,0.3705611007027786,1.5492566257929864e-12,False
2021-11-19,asset_upper,创业板ETF,0.028740070626436895,0.4,0.3712599293735631,1.5463463242694356e-12,False
2021-11-19,asset_upper,红利ETF,0.028038345347054308,0.4,0.37196165465294573,1.54375708174009e-12,False
2021-11-19,asset_upper,半导体ETF,0.006744132697763812,0.4,0.3932558673022362,1.4599685271834588e-12,False
2021-11-19,asset_upper,人工智能ETF,0.0053048996539979635,0.4,0.3946951003460021,1.4550589453810098e-12,False
2021-11-19,asset_upper,新能源ETF,0.004612525696812311,0.4,0.3953874743031877,1.4519373672576513e-12,False
2021-11-19,asset_upper,科创50ETF,0.0049796338548884315,0.4,0.3950203661451116,1.4537717738497462e-12,False
2021-11-19,asset_upper,证券ETF,0.007600079475178767,0.4,0.39239992052482126,1.4631425437345833e-12,False
2021-11-19,asset_upper,军工ETF,0.025217518536710847,0.4,0.3747824814632892,1.5318297746575384e-12,False
2021-11-19,asset_upper,消费ETF,0.025985598753933744,0.4,0.3740144012460663,1.534971614724456e-12,False
2021-11-19,asset_upper,恒生ETF,0.030910861054399826,0.4,0.3690891389456002,1.5554211714482225e-12,False
2021-11-19,asset_upper,白银LOF,0.023543338365138857,0.4,0.3764566616348612,1.525176313802325e-12,False
2021-11-19,asset_upper,纳指ETF,0.034284441087579824,0.4,0.3657155589124202,1.569727470774233e-12,False
2021-11-19,asset_upper,标普500ETF,0.034052805933572794,0.4,0.36594719406642723,1.5687446221842605e-12,False
2021-11-19,asset_upper,日经225ETF,0.006254922223876343,0.4,0.39374507777612366,1.4580075884405978e-12,False
2021-11-19,asset_upper,欧洲ETF,0.02953015895234097,0.4,0.37046984104765907,1.549640306933258e-12,False
2021-11-19,asset_upper,黄金ETF,0.03292828498626293,0.4,0.3670717150137371,1.5641027322102254e-12,False
2021-11-19,asset_upper,有色金属期货ETF,0.005323726726221885,0.4,0.39467627327377813,1.455297739558843e-12,False
2021-11-19,asset_upper,能源化工期货ETF,0.007695634123593583,0.4,0.39230436587640644,1.4636608887000623e-12,False
2021-11-19,asset_upper,豆粕ETF,0.009485103099767363,0.4,0.39051489690023267,1.4699120333967973e-12,False
2021-11-19,asset_upper,煤炭ETF,0.006272907049010001,0.4,0.39372709295099,1.4583946236076315e-12,False
2021-11-19,asset_upper,原油ETF,0.018076694475764796,0.4,0.3819233055242352,1.503362269433127e-12,False
2021-11-19,turnover_upper,,0.0005985222932305273,0.8,0.7994014777067695,4.162724432235118e-11,False
2021-11-19,group_cash_lower,,0.0,0.3000000000333283,0.3000000000333283,1.9198956778865964e-12,False
2021-11-19,group_cash_upper,,0.3000000000333283,0.3,-3.3328284576583656e-11,0.2854473163812032,True
2021-11-19,group_bond_lower,,0.0,0.23859268232150507,0.23859268232150507,2.3993446568955513e-12,False
2021-11-19,group_bond_upper,,0.23859268232150507,0.7,0.46140731767849485,1.246383226885308e-12,False
2021-11-19,group_defensive_lower,,0.0,0.028038345347054308,0.028038345347054308,2.052108813010177e-11,False
2021-11-19,group_defensive_upper,,0.028038345347054308,0.25,0.2219616546529457,2.5828509950826833e-12,False
2021-11-19,group_commodity_gold_lower,,0.0,0.10332568882575939,0.10332568882575939,5.550310348670156e-12,False
2021-11-19,group_commodity_gold_upper,,0.10332568882575939,0.4,0.29667431117424065,1.936151448172155e-12,False
2021-11-19,group_equity_lower,,0.0,0.3300432834723528,0.3300432834723528,1.7336339196067121e-12,False
2021-11-19,group_equity_upper,,0.3300432834723528,0.7,0.36995671652764717,1.5542881494296204e-12,False
2021-11-26,asset_lower,可转债ETF,0.0,0.006084689522592031,0.006084689522592031,6.463629458534632e-10,False
2021-11-26,asset_lower,5年国债ETF,0.0,0.08336638991401044,0.08336638991401044,3.633640671411838e-11,False
2021-11-26,asset_lower,10年国债ETF,0.0,0.0712934614315674,0.0712934614315674,4.266149090564099e-11,False
2021-11-26,asset_lower,信用债ETF,0.0,0.07744003546021706,0.07744003546021706,3.8790890760279246e-11,False
2021-11-26,asset_lower,日利ETF,0.0,0.30000000012547395,0.30000000012547395,1.1181358833998913e-11,False
2021-11-26,asset_lower,沪深300ETF,0.0,0.02678428324411619,0.02678428324411619,1.2731343933743155e-10,False
2021-11-26,asset_lower,中证500ETF,0.0,0.03041781776972466,0.03041781776972466,1.09813152068585e-10,False
2021-11-26,asset_lower,中证1000ETF,0.0,0.0301376470090613,0.0301376470090613,1.109458004873944e-10,False
2021-11-26,asset_lower,创业板ETF,0.0,0.02947809126516873,0.02947809126516873,1.1388070300330223e-10,False
2021-11-26,asset_lower,红利ETF,0.0,0.028647090731236825,0.028647090731236825,1.2167233258496438e-10,False
2021-11-26,asset_lower,半导体ETF,0.0,0.007115561566980565,0.007115561566980565,5.320574637352817e-10,False
2021-11-26,asset_lower,人工智能ETF,0.0,0.005380183264281308,0.005380183264281308,7.485847658638831e-10,False
2021-11-26,asset_lower,新能源ETF,0.0,0.004637497633606122,0.004637497633606122,8.968213674425404e-10,False
2021-11-26,asset_lower,科创50ETF,0.0,0.005116022079291552,0.005116022079291552,7.955833825356411e-10,False
2021-11-26,asset_lower,证券ETF,0.0,0.007735836286964325,0.007735836286964325,4.838943409815739e-10,False
2021-11-26,asset_lower,军工ETF,0.0,0.02468922565493474,0.02468922565493474,1.3969829354481851e-10,False
2021-11-26,asset_lower,消费ETF,0.0,0.026151775731643557,0.026151775731643557,1.3093971081773242e-10,False
2021-11-26,asset_lower,恒生ETF,0.0,0.030231151213314756,0.030231151213314756,1.1135234565566675e-10,False
2021-11-26,asset_lower,白银LOF,0.0,0.022636666607366955,0.022636666607366955,1.552926602363329e-10,False
2021-11-26,asset_lower,纳指ETF,0.0,0.03365666084868997,0.03365666084868997,1.0086167505904849e-10,False
2021-11-26,asset_lower,标普500ETF,0.0,0.03416766865309689,0.03416766865309689,9.468716960556922e-11,False
2021-11-26,asset_lower,日经225ETF,0.0,0.006178400914272938,0.006178400914272938,6.335664714643649e-10,False
2021-11-26,asset_lower,欧洲ETF,0.0,0.028806786572907982,0.028806786572907982,1.1724599972768521e-10,False
2021-11-26,asset_lower,黄金ETF,0.0,0.0317412629528298,0.0317412629528298,1.0657876133786202e-10,False
2021-11-26,asset_lower,有色金属期货ETF,0.0,0.005656602148607739,0.005656602148607739,6.980169448558993e-10,False
2021-11-26,asset_lower,能源化工期货ETF,0.0,0.00806069805401476,0.00806069805401476,4.593592674284564e-10,False
2021-11-26,asset_lower,豆粕ETF,0.0,0.009432983293624651,0.009432983293624651,3.8856282516105204e-10,False
2021-11-26,asset_lower,煤炭ETF,0.0,0.006604390584517482,0.006604390584517482,5.766366895427823e-10,False
2021-11-26,asset_lower,原油ETF,0.0,0.018351119465885548,0.018351119465885548,1.945967968636108e-10,False
2021-11-26,budget,,1.0000000000000002,1.0,-2.220446049250313e-16,0.0048607629614841625,True
2021-11-26,asset_upper,可转债ETF,0.006084689522592031,0.4,0.39391531047740797,8.12049936813166e-12,False
2021-11-26,asset_upper,5年国债ETF,0.08336638991401044,0.4,0.31663361008598956,1.0078505113635719e-11,False
2021-11-26,asset_upper,10年国债ETF,0.0712934614315674,0.4,0.3287065385684326,9.719354696770196e-12,False
2021-11-26,asset_upper,信用债ETF,0.07744003546021706,0.4,0.322559964539783,9.915648859975328e-12,False
2021-11-26,asset_upper,日利ETF,0.30000000012547395,0.4,0.09999999987452607,3.0160839176449866e-11,False
2021-11-26,asset_upper,沪深300ETF,0.02678428324411619,0.4,0.37321571675588383,8.565754093047249e-12,False
2021-11-26,asset_upper,中证500ETF,0.03041781776972466,0.4,0.3695821822302754,8.652648167373711e-12,False
2021-11-26,asset_upper,中证1000ETF,0.0301376470090613,0.4,0.3698623529909387,8.646464303136475e-12,False
2021-11-26,asset_upper,创业板ETF,0.02947809126516873,0.4,0.3705219087348313,8.630540825338107e-12,False
2021-11-26,asset_upper,红利ETF,0.028647090731236825,0.4,0.3713529092687632,8.63391509923246e-12,False
2021-11-26,asset_upper,半导体ETF,0.007115561566980565,0.4,0.39288443843301946,8.126495218894661e-12,False
2021-11-26,asset_upper,人工智能ETF,0.005380183264281308,0.4,0.3946198167357187,8.090960570864823e-12,False
2021-11-26,asset_upper,新能源ETF,0.004637497633606122,0.4,0.3953625023663939,8.07621222424819e-12,False
2021-11-26,asset_upper,科创50ETF,0.005116022079291552,0.4,0.39488397792070845,8.085724621796335e-12,False
2021-11-26,asset_upper,证券ETF,0.007735836286964325,0.4,0.3922641637130357,8.138910173198905e-12,False
2021-11-26,asset_upper,军工ETF,0.02468922565493474,0.4,0.37531077434506527,8.515953316062197e-12,False
2021-11-26,asset_upper,消费ETF,0.026151775731643557,0.4,0.37384822426835645,8.549704152563728e-12,False
2021-11-26,asset_upper,恒生ETF,0.030231151213314756,0.4,0.36976884878668526,8.641620462528846e-12,False
2021-11-26,asset_upper,白银LOF,0.022636666607366955,0.4,0.37736333339263306,8.478256497706772e-12,False
2021-11-26,asset_upper,纳指ETF,0.03365666084868997,0.4,0.36634333915131007,8.701378244898813e-12,False
2021-11-26,asset_upper,标普500ETF,0.03416766865309689,0.4,0.36583233134690313,8.752158552652622e-12,False
2021-11-26,asset_upper,日经225ETF,0.006178400914272938,0.4,0.39382159908572706,8.106861209029202e-12,False
2021-11-26,asset_upper,欧洲ETF,0.028806786572907982,0.4,0.37119321342709205,8.612012307818939e-12,False
2021-11-26,asset_upper,黄金ETF,0.0317412629528298,0.4,0.3682587370471702,8.685718916414601e-12,False
2021-11-26,asset_upper,有色金属期货ETF,0.005656602148607739,0.4,0.3943433978513923,8.108601343758705e-12,False
2021-11-26,asset_upper,能源化工期货ETF,0.00806069805401476,0.4,0.39193930194598525,8.157808815870545e-12,False
2021-11-26,asset_upper,豆粕ETF,0.009432983293624651,0.4,0.3905670167063754,8.184130501238655e-12,False
2021-11-26,asset_upper,煤炭ETF,0.006604390584517482,0.4,0.3933956094154825,8.128146664175514e-12,False
2021-11-26,asset_upper,原油ETF,0.018351119465885548,0.4,0.3816488805341145,8.382689197333499e-12,False
2021-11-26,turnover_upper,,0.0016040034367945065,0.8,0.7983959965632056,2.495688699347869e-10,False
2021-11-26,group_cash_lower,,0.0,0.30000000012547395,0.30000000012547395,1.1181358833998913e-11,False
2021-11-26,group_cash_upper,,0.30000000012547395,0.3,-1.2547396455175885e-10,0.21658639930282947,True
2021-11-26,group_bond_lower,,0.0,0.2381845763283869,0.2381845763283869,1.2866932129706526e-11,False
2021-11-26,group_bond_upper,,0.2381845763283869,0.7,0.46181542367161305,7.0908813099033194e-12,False
2021-11-26,group_defensive_lower,,0.0,0.028647090731236825,0.028647090731236825,1.2167233258496438e-10,False
