date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2021-07-09,0.004057598930775962,0.004057598930775962,0.0041307539435148045,7.315501273884214e-05,True,0.24385004246280717,1.0,1.0,1.0,1.0,False,0.9999999999999956,0.9999999999999956,4.440892098500626e-15,1.0,30,,,,,,,0.0,0.0,0.005701421342085298,0.0,0.0164737604563175,1.1463830067221214e-10,6.006914010095164e-07,0.0,0.6056944511773718,0.5692090989483471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2185264866284027e-10,0.04173623100599071,0.0,0.0,0.0,0.0,0.0,0.0,0.11769554193938686,0.06008248127129119,3.1869086560218525e-10,0.0,0.0,0.0,1.3255740249433845e-10,0.00039555715532968325,0.0,0.005625866499775666,0.0,0.0,0.0,0.0,0.0339124696680518,0.03993341117576744,0.0293399722609316,0.023867252115057767,0.0,0.0,2.8121455420746075e-09,1.375166181796673e-10,0.0,0.0,1.0275753022358496e-08,0.008402381323502272,0.06458381403636539,0.07187309280759528,0.028389981180449768,0.02821187836668553,0.015061503884307199,0.050450134957401714,0.08314646969000813,0.10021261412109639,1.2293014373492341,1.2230240321864678
2021-07-12,0.006858387722232235,0.006858387722232235,0.006858387722232235,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999877267,0.9999999999877267,1.227329349262618e-11,1.0,30,,,,,,,0.0,0.0,0.005680259573667776,0.005680259573667776,0.016435794113750412,0.016435794113750412,5.987348244863208e-07,5.987348244863208e-07,0.6032802210422978,0.6032802210422978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065731333176505e-10,1.2065731333176505e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11857542645882295,0.11857542645882295,3.124386044099087e-10,3.124386044099087e-10,0.0,0.0,1.3098074854377973e-10,1.3098074854377973e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.033738824781770746,0.033738824781770746,0.029241310279095913,0.029241310279095913,0.0,0.0,2.7937574604259247e-09,2.7937574604259247e-09,0.0,0.0,1.0293989417703256e-08,1.0293989417703256e-08,0.06532231794702664,0.06532231794702664,0.028273191582823275,0.028273191582823275,0.015330273712101283,0.015330273712101283,0.08412176810972177,0.08412176810972177,1.2377324632340725,1.2314120051928104
2021-07-13,0.002617377507206402,0.002617377507206402,0.002617377507206402,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999878105,0.9999999999878105,1.2189471654266981e-11,1.0,30,,,,,,,0.0,0.0,0.0056427059665443875,0.0056427059665443875,0.01632872429545273,0.01632872429545273,5.952242395815129e-07,5.952242395815129e-07,0.5991886266790618,0.5991886266790618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2433425289008576e-10,1.2433425289008576e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12212232940890855,0.12212232940890855,3.1333042785691555e-10,3.1333042785691555e-10,0.0,0.0,1.3202337616434495e-10,1.3202337616434495e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.033848052621664744,0.033848052621664744,0.029293811957480147,0.029293811957480147,0.0,0.0,2.7950467073036437e-09,2.7950467073036437e-09,0.0,0.0,1.0223870152177864e-08,1.0223870152177864e-08,0.06582484262686071,0.06582484262686071,0.028102456523758212,0.028102456523758212,0.015351442868277703,0.015351442868277703,0.08429639822695689,0.08429639822695689,1.2409720763432806,1.234635075277306
2021-07-14,-0.004050449979455063,-0.004050449979455063,-0.004050449979455063,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999878422,0.9999999999878422,1.2157830298065164e-11,1.0,30,,,,,,,0.0,0.0,0.005641601169711081,0.005641601169711081,0.01635660746147182,0.01635660746147182,5.935004849050151e-07,5.935004849050151e-07,0.597677534369526,0.597677534369526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2343069559116375e-10,1.2343069559116375e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12209307239421058,0.12209307239421058,3.113829016352867e-10,3.113829016352867e-10,0.0,0.0,1.3088411025092482e-10,1.3088411025092482e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0337709627833529,0.0337709627833529,0.029195510731926635,0.029195510731926635,0.0,0.0,2.8057646531718144e-09,2.8057646531718144e-09,0.0,0.0,1.023464236960765e-08,1.023464236960765e-08,0.06699590628422687,0.06699590628422687,0.02822525386959096,0.02822525386959096,0.015966605108104315,0.015966605108104315,0.08407633870913134,0.08407633870913134,1.2359455810221516,1.2296342476620146
2021-07-15,-0.0012199735207201994,-0.0012199735207201994,-0.0012199735207201994,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999877927,0.9999999999877927,1.2207346244963446e-11,1.0,30,,,,,,,0.0,0.0,0.00566760058419562,0.00566760058419562,0.016451619913142045,0.016451619913142045,5.967671362245581e-07,5.967671362245581e-07,0.6002623142250917,0.6002623142250917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2287901477202204e-10,1.2287901477202204e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.11851944644762608,0.11851944644762608,3.0546627771786117e-10,3.0546627771786117e-10,0.0,0.0,1.2890889418286478e-10,1.2890889418286478e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.03381776380847306,0.03381776380847306,0.029270412234081163,0.029270412234081163,0.0,0.0,2.7990876774883005e-09,2.7990876774883005e-09,0.0,0.0,1.0246174315966059e-08,1.0246174315966059e-08,0.06821722208965258,0.06821722208965258,0.02842758061424051,0.02842758061424051,0.01607024021626077,0.01607024021626077,0.08329518948537666,0.08329518948537666,1.2344377601402534,1.228134126439696
2021-07-16,-0.001953859237176267,-0.001953859237176267,-0.0019147729152493276,3.908632192693947e-05,True,0.1302877397564649,1.0,1.0,1.0,1.0,False,0.9999999999877778,0.9999999999877778,1.2222223233493423e-11,1.0,30,,,,,,,0.0,0.0,0.006225908782957726,0.005662788847792961,0.006201832177031686,0.01640774714412209,0.00342196621050035,5.9726833961358e-07,0.622609467496361,0.6008768515840923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5220823147288036e-10,1.2473885511185097e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13037123169144996,0.12264232710442365,0.0,3.06028650730288e-10,0.0,0.0,0.0,1.2895223469252048e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.012975248179531353,0.03393839276459724,0.016911715360373485,0.029339080926537416,0.0,0.0,1.2786997460991378e-10,2.807034135819471e-09,0.0,0.0,2.627070775783666e-08,1.0296350033524021e-08,0.0733805688490685,0.06660053333473102,0.02726575960069303,0.028725235084893903,0.04107548631728557,0.016157677429724134,0.05956078867596733,0.07964875483541953,1.2320740921515758,1.2257345252322605
2021-07-19,-0.0026818285952014847,-0.0026818285952014847,-0.0026818285952014847,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999919906,0.9999999999919906,8.009370944250804e-12,1.0,30,,,,,,,0.0,0.0,0.006241775969283297,0.006241775969283297,0.006216676351160983,0.006216676351160983,0.0034301651033735274,0.0034301651033735274,0.6239394181092712,0.6239394181092712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.452491222857787e-10,2.452491222857787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12690111380700966,0.12690111380700966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012869922060757752,0.012869922060757752,0.016906139773617157,0.016906139773617157,0.0,0.0,1.2728873605600165e-10,1.2728873605600165e-10,0.0,0.0,2.6609926451691725e-08,2.6609926451691725e-08,0.07490125066400712,0.07490125066400712,0.027338905076520967,0.027338905076520967,0.042141200799885974,0.042141200799885974,0.059113405294638675,0.059113405294638675,1.2287698806198368,1.222447315332367
2021-07-20,0.0003095539042901898,0.0003095539042901898,0.0003095539042901898,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999919691,0.9999999999919691,8.030909270928532e-12,1.0,30,,,,,,,0.0,0.0,0.0062592663976733355,0.0062592663976733355,0.006230931397733535,0.006230931397733535,0.0034406996977651345,0.0034406996977651345,0.6256480962873796,0.6256480962873796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4753420478264257e-10,2.4753420478264257e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12506638736724676,0.12506638736724676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817484065582948,0.012817484065582948,0.016811820243726905,0.016811820243726905,0.0,0.0,1.2649145789289895e-10,1.2649145789289895e-10,0.0,0.0,2.6662175185404455e-08,2.6662175185404455e-08,0.0762649003670344,0.0762649003670344,0.027788505526859422,0.027788505526859422,0.04222978099994876,0.04222978099994876,0.05744210060481742,0.05744210060481742,1.2291502511338568,1.222825728671617
2021-07-21,0.00617952761801164,0.00617952761801164,0.00617952761801164,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999919715,0.9999999999919715,8.028466780274357e-12,1.0,30,,,,,,,0.0,0.0,0.0062618668554664855,0.0062618668554664855,0.006240269480365105,0.006240269480365105,0.0034419280353020303,0.0034419280353020303,0.6254606585061431,0.6254606585061431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4790081096311904e-10,2.4790081096311904e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.12678863786299985,0.12678863786299985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012804815711666277,0.012804815711666277,0.016743100615946332,0.016743100615946332,0.0,0.0,1.246917167557594e-10,1.246917167557594e-10,0.0,0.0,2.6306516221137743e-08,2.6306516221137743e-08,0.07557736953524173,0.07557736953524173,0.027696357558530206,0.027696357558530206,0.042686611620896694,0.042686611620896694,0.056298357530305126,0.056298357530305126,1.2367458190574243,1.2303822140339586
2021-07-22,0.005666823555547661,0.005666823555547661,0.005666823555547661,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999920208,0.9999999999920208,7.979172877981e-12,1.0,30,,,,,,,0.0,0.0,0.006229271569868354,0.006229271569868354,0.006206238427993944,0.006206238427993944,0.003420789174125129,0.003420789174125129,0.6216561616644412,0.6216561616644412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536463226943516e-10,2.536463226943516e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.13218691448123313,0.13218691448123313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012791037240167384,0.012791037240167384,0.01676021285765671,0.01676021285765671,0.0,0.0,1.2361712765495495e-10,1.2361712765495495e-10,0.0,0.0,2.606822509577989e-08,2.606822509577989e-08,0.07544313163960602,0.07544313163960602,0.02733942847787021,0.02733942847787021,0.04215407259346574,0.04215407259346574,0.0558127154201046,0.0558127154201046,1.243754239397084,1.2373545729467732
2021-07-23,-0.0011436647486825233,-0.0011436647486825233,-0.0011222925964535862,2.1372152228937136e-05,True,0.07124050742979046,1.0,1.0,1.0,1.0,False,0.9999999999920658,0.9999999999920658,7.934208845483681e-12,1.0,30,,,,,,,4.377124155278126e-10,0.0,0.005352757837132402,0.006195166779834907,0.003648871693657478,0.006169645489668873,0.008424956359426023,0.003402484611372685,0.6271383518468844,0.6181592981701783,3.9268616610523794e-10,0.0,3.8330973185109076e-10,0.0,5.256301513575277e-10,0.0,0.0,0.0,4.606791568808413e-09,2.509760430540525e-10,7.243159260378635e-10,0.0,5.326905989775361e-09,0.0,2.748665674675751e-10,0.0,0.1276595211237367,0.1337965471938478,4.892371108215933e-10,0.0,1.6601017122219323e-10,0.0,5.623423928348985e-10,0.0,4.3919403859237943e-10,0.0,2.3001617559161216e-10,0.0,0.0,0.0,0.016874035200016,0.012847956680626875,0.012753723995106627,0.01676620489879625,3.3876516865471435e-10,0.0,8.778869574530294e-10,1.2476283168881879e-10,1.5986233885883438e-10,0.0,7.013736027423472e-09,2.613114559054608e-08,0.08346787206213105,0.07583818560217581,0.020422071850663956,0.026793177784655342,0.052270544806703546,0.04230759705255428,0.04198727027364229,0.057723709221470215,1.2423583832224008,1.2359394541400728
2021-07-26,-0.0034749687757914764,-0.0034749687757914764,-0.0034749687757914764,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999983674,0.9999999999983674,1.6325829577112927e-12,1.0,30,,,,,,,4.3816384370421995e-10,4.3816384370421995e-10,0.005360711329539457,0.005360711329539457,0.0036546674759903126,0.0036546674759903126,0.008436027277092277,0.008436027277092277,0.6278987500318423,0.6278987500318423,3.892028887132093e-10,3.892028887132093e-10,3.830090953082692e-10,3.830090953082692e-10,5.232836790744022e-10,5.232836790744022e-10,0.0,0.0,4.516723306237328e-09,4.516723306237328e-09,7.228715442872141e-10,7.228715442872141e-10,5.344213540236934e-09,5.344213540236934e-09,2.7148530327503253e-10,2.7148530327503253e-10,0.12682511905243732,0.12682511905243732,4.864976284049469e-10,4.864976284049469e-10,1.6694803382613193e-10,1.6694803382613193e-10,5.760449260787022e-10,5.760449260787022e-10,4.3012107409409856e-10,4.3012107409409856e-10,2.2820722852471797e-10,2.2820722852471797e-10,0.0,0.0,0.017028680781661868,0.017028680781661868,0.012768053487006218,0.012768053487006218,3.400131699990593e-10,3.400131699990593e-10,8.788733104625822e-10,8.788733104625822e-10,1.607838979980265e-10,1.607838979980265e-10,7.1446227530072475e-09,7.1446227530072475e-09,0.08332066738654413,0.08332066738654413,0.020256003116070388,0.020256003116070388,0.0530245787576568,0.0530245787576568,0.04142671830146123,0.04142671830146123,1.2380412266323602,1.2316446031281674
2021-07-27,-0.008723954339691245,-0.008723954339691245,-0.008723954339691245,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999983618,0.9999999999983618,1.638245095136881e-12,1.0,30,,,,,,,4.3624875565878634e-10,4.3624875565878634e-10,0.005393027608357769,0.005393027608357769,0.0036724854856196453,0.0036724854856196453,0.008475913493965027,0.008475913493965027,0.630175350282627,0.630175350282627,3.7730662837811104e-10,3.7730662837811104e-10,3.7725074284148664e-10,3.7725074284148664e-10,5.182314099264962e-10,5.182314099264962e-10,0.0,0.0,4.40189735023182e-09,4.40189735023182e-09,7.130548002720281e-10,7.130548002720281e-10,5.442383055619537e-09,5.442383055619537e-09,2.6820004261928544e-10,2.6820004261928544e-10,0.12658049826571596,0.12658049826571596,4.848934514980679e-10,4.848934514980679e-10,1.6285563610119865e-10,1.6285563610119865e-10,5.822695948490595e-10,5.822695948490595e-10,4.0799071210597905e-10,4.0799071210597905e-10,2.210238079789836e-10,2.210238079789836e-10,0.0,0.0,0.017303647691234034,0.017303647691234034,0.012918109059885104,0.012918109059885104,3.385876097637225e-10,3.385876097637225e-10,8.87002468825899e-10,8.87002468825899e-10,1.617387295722092e-10,1.617387295722092e-10,7.2415406241387155e-09,7.2415406241387155e-09,0.08264391119849152,0.08264391119849152,0.019852454711399205,0.019852454711399205,0.052633094565739134,0.052633094565739134,0.04035148461285204,0.04035148461285204,1.227240611500564,1.2208997918477502
2021-07-28,-0.0006943921378100366,-0.0006943921378100366,-0.0006943921378100366,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999983472,0.9999999999983472,1.6527890167594705e-12,1.0,30,,,,,,,4.345716396346443e-10,4.345716396346443e-10,0.005447252579881653,0.005447252579881653,0.0037066202042722284,0.0037066202042722284,0.008538321736239841,0.008538321736239841,0.635771542548539,0.635771542548539,3.6740991928073754e-10,3.6740991928073754e-10,3.7331574671354804e-10,3.7331574671354804e-10,5.079260957972066e-10,5.079260957972066e-10,0.0,0.0,4.264098170747036e-09,4.264098170747036e-09,7.04344158208668e-10,7.04344158208668e-10,5.578155053075669e-09,5.578155053075669e-09,2.69493099782849e-10,2.69493099782849e-10,0.11967647254969495,0.11967647254969495,4.858311844501385e-10,4.858311844501385e-10,1.5957318535898247e-10,1.5957318535898247e-10,5.755799547453711e-10,5.755799547453711e-10,3.970549289848162e-10,3.970549289848162e-10,2.133096732155223e-10,2.133096732155223e-10,0.0,0.0,0.017410146396549833,0.017410146396549833,0.0130947066597717,0.0130947066597717,3.4332355915046684e-10,3.4332355915046684e-10,8.955385997207506e-10,8.955385997207506e-10,1.617925233054055e-10,1.617925233054055e-10,7.336401897194418e-09,7.336401897194418e-09,0.08282234184542864,0.08282234184542864,0.020234458431545175,0.020234458431545175,0.051566151438386026,0.051566151438386026,0.04173196254031898,0.04173196254031898,1.226388425268737,1.2200520086312372
2021-07-29,0.01198153246705071,0.01198153246705071,0.01198153246705071,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999983464,0.9999999999983464,1.6535661728767082e-12,1.0,30,,,,,,,4.3213392913902184e-10,4.3213392913902184e-10,0.005445143827087985,0.005445143827087985,0.0037106222425211883,0.0037106222425211883,0.008561327049909305,0.008561327049909305,0.6362509913829713,0.6362509913829713,3.6842975883139734e-10,3.6842975883139734e-10,3.67944857219588e-10,3.67944857219588e-10,4.983614009470863e-10,4.983614009470863e-10,0.0,0.0,4.325495461852249e-09,4.325495461852249e-09,6.982249799095012e-10,6.982249799095012e-10,5.402335647615899e-09,5.402335647615899e-09,2.6487417900739794e-10,2.6487417900739794e-10,0.11926434885630144,0.11926434885630144,4.76778600485808e-10,4.76778600485808e-10,1.578573682206927e-10,1.578573682206927e-10,5.47606516052743e-10,5.47606516052743e-10,3.969581017789389e-10,3.969581017789389e-10,2.1458559879652234e-10,2.1458559879652234e-10,0.0,0.0,0.01725615449488209,0.01725615449488209,0.01308927833859132,0.01308927833859132,3.4209766679953683e-10,3.4209766679953683e-10,9.012734590910562e-10,9.012734590910562e-10,1.634965867748329e-10,1.634965867748329e-10,7.325923751932854e-09,7.325923751932854e-09,0.08385638657608774,0.08385638657608774,0.020328300241956483,0.020328300241956483,0.05098949699954413,0.05098949699954413,0.04124792710411555,0.04124792710411555,1.2410824380033094,1.2346701013841428
2021-07-30,0.0027486704871371014,0.0027486704871371014,0.002777687501053603,2.9017013916501893e-05,True,0.09672337972167298,1.0,1.0,1.0,1.0,False,0.999999999998366,0.999999999998366,1.6340262476433054e-12,1.0,30,,,,,,,0.0,4.3344226311000693e-10,0.02153540760608858,0.005377439466781814,0.015350619069271118,0.003663582344072264,0.012314956772705646,0.008463177076198938,0.6350235231231061,0.6287241899720382,0.0,3.7064037976790125e-10,0.0,3.697865956901825e-10,0.0,5.115713893846528e-10,0.0,0.0,1.3962568278998076e-10,4.509281281294833e-09,0.0,6.954839168730985e-10,1.4591451475161803e-09,5.7275121046108115e-09,0.0,2.6912592530630806e-10,0.1019041637895277,0.12636820295906206,1.3048844867628417e-10,4.941815333029756e-10,0.0,1.5809430673518938e-10,0.0,5.644875852347819e-10,0.0,3.9115329405067995e-10,0.0,2.1809430616342435e-10,0.0,0.0,0.015137359178612315,0.01708580378304895,0.014848191787229195,0.01290559453678082,0.0,3.383367656945836e-10,3.031611957530715e-10,8.898809540770715e-10,0.0,1.619977273960839e-10,0.008422982154778302,7.269970415339746e-09,0.07766570376338679,0.08406971948333143,0.018139994049353063,0.020497571197403124,0.038783835117328094,0.05117260317871334,0.040873261527558546,0.041672092627894244,1.2445297771791284,1.238063802653168
2021-08-02,-0.0025314231140933633,-0.0025314231140933633,-0.0025314231140933633,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999714451,0.9999999999714451,2.8554936193359026e-11,1.0,30,,,,,,,0.0,0.0,0.02150676758606594,0.02150676758606594,0.01533486879031501,0.01533486879031501,0.012280844424644926,0.012280844424644926,0.6334894529760602,0.6334894529760602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799497548907557e-10,1.3799497548907557e-10,0.0,0.0,1.4790990924331376e-09,1.4790990924331376e-09,0.0,0.0,0.10303877143783798,0.10303877143783798,1.3012699654443306e-10,1.3012699654443306e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0148454216931242,0.0148454216931242,0.014713729039241107,0.014713729039241107,0.0,0.0,3.00605098937647e-10,3.00605098937647e-10,0.0,0.0,0.008435217172380754,0.008435217172380754,0.07817284963219953,0.07817284963219953,0.018242813471729263,0.018242813471729263,0.03977425595620327,0.03977425595620327,0.040165005743816776,0.040165005743816776,1.2413793457349998,1.2349297393264096
2021-08-03,-0.008099406620492163,-0.008099406620492163,-0.008099406620492163,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999713725,0.9999999999713725,2.862754477916951e-11,1.0,30,,,,,,,0.0,0.0,0.02162076802501057,0.02162076802501057,0.015412299988682033,0.015412299988682033,0.012335779562357624,0.012335779562357624,0.6350282462537579,0.6350282462537579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4104724009785937e-10,1.4104724009785937e-10,0.0,0.0,1.4395508236370265e-09,1.4395508236370265e-09,0.0,0.0,0.10393159138246763,0.10393159138246763,1.3093134163980466e-10,1.3093134163980466e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015133738690650319,0.015133738690650319,0.014883169375875013,0.014883169375875013,0.0,0.0,3.038261290329521e-10,3.038261290329521e-10,0.0,0.0,0.008444738838819958,0.008444738838819958,0.07625460420030898,0.07625460420030898,0.018219358429138754,0.018219358429138754,0.03856818934579115,0.03856818934579115,0.04016751386315721,0.04016751386315721,1.2313249096436114,1.2249275412198666
2021-08-04,0.009942894101431943,0.009942894101431943,0.009942894101431943,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999711388,0.9999999999711388,2.8861246725853107e-11,1.0,30,,,,,,,0.0,0.0,0.021787038970132247,0.021787038970132247,0.015573866245334609,0.015573866245334609,0.012448518044407386,0.012448518044407386,0.6403462191162033,0.6403462191162033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4094168205614438e-10,1.4094168205614438e-10,0.0,0.0,1.3542931350874147e-09,1.3542931350874147e-09,0.0,0.0,0.10024534094586712,0.10024534094586712,1.2913262351484806e-10,1.2913262351484806e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015191614946132366,0.015191614946132366,0.014932560556787076,0.014932560556787076,0.0,0.0,3.0482010690334496e-10,3.0482010690334496e-10,0.0,0.0,0.008357919863647359,0.008357919863647359,0.0753610583331065,0.0753610583331065,0.018311871707451393,0.018311871707451393,0.03775037705795785,0.03775037705795785,0.03969361225492406,0.03969361225492406,1.243567842824653,1.237106866044143
2021-08-05,-0.002370701345984159,-0.002370701345984159,-0.002370701345984159,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999971423,0.999999999971423,2.8577029631549067e-11,1.0,30,,,,,,,0.0,0.0,0.021559268537267362,0.021559268537267362,0.015397366751559725,0.015397366751559725,0.012323583924960396,0.012323583924960396,0.6340044874602793,0.6340044874602793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4299835389486588e-10,1.4299835389486588e-10,0.0,0.0,1.3909099142632472e-09,1.3909099142632472e-09,0.0,0.0,0.10611198285042134,0.10611198285042134,1.3133194603910884e-10,1.3133194603910884e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015147137607491134,0.015147137607491134,0.014834999402832871,0.014834999402832871,0.0,0.0,3.0353682101201e-10,3.0353682101201e-10,0.0,0.0,0.008269703734758391,0.008269703734758391,0.07567558385900439,0.07567558385900439,0.01796447977631955,0.01796447977631955,0.038912327870177336,0.038912327870177336,0.03979907622757418,0.03979907622757418,1.240619714865846,1.234174055131686
