date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2025-07-04,0.0026874416420793155,8.062324926237946e-07,0.010184610792370971,0.010184611246628067,0.0895438905180901,0.09088755230612537,0.0755063783431998,0.07550637855883777,0.11046500446291412,0.11046500307047662,0.30000000064473525,0.29865628121613313,0.01828560621308907,0.018285607487294853,0.01810510368356472,0.018105104975112717,0.017113955941296884,0.017113957087801366,0.00886232816311874,0.008862328638405189,0.01640049062130284,0.0164004916937021,0.019406167392210093,0.019406168780494615,0.010564698572045558,0.01056469910469427,0.010437635665444717,0.010437636197509701,0.008592545022716658,0.008592545459094918,0.009453520130519666,0.00945352060947641,0.016550399820166654,0.01655040078711624,0.019073686753278172,0.019073688080988718,0.01667863096859258,0.016678631790217772,0.02812435098665961,0.028124354682413255,0.023455444667125163,0.023455446652609353,0.02128051137103294,0.021280513319824133,0.022351704852267243,0.022351707205055468,0.011228826371203295,0.011228826909054765,0.024963132366648107,0.024963137456748993,0.03275082507112399,0.03275085325765421,0.009797506273982437,0.00979750672870735,0.010201330470560144,0.01020133094599098,0.015838379421220544,0.015838379966326973,0.009088540927284783,0.0090885413788621,0.015694793512235104,0.015694794406642634
2025-07-11,0.0012558617739661954,3.767585321898586e-07,0.010262165018481451,0.010262165085313251,0.08859700420106961,0.08922478011097064,0.07520508078442446,0.07520508080945475,0.11030787461262694,0.11030787376228723,0.30000000004222516,0.2993720700055816,0.018472370127301393,0.01847237032430877,0.01826776063551439,0.01826776083486309,0.017249731787591833,0.017249731961114793,0.008911450192168728,0.008911450261753195,0.01657822325891063,0.016578223421248837,0.01980524030923361,0.019805240531822015,0.010458974927727733,0.010458975004283952,0.010414547221414834,0.010414547298580748,0.008791320965238403,0.008791321030352753,0.009405294083769255,0.009405294153252627,0.016864214934722666,0.016864215081931765,0.018845243699294686,0.018845243891970207,0.016787900524622014,0.016787900644781445,0.028081150596784274,0.028081151358072605,0.023267756179110415,0.023267756485491817,0.021372332028938682,0.0213723323516764,0.022376110346655192,0.022376110753122045,0.0110384116145523,0.011038411691119531,0.025447955570986364,0.02544795781364158,0.032353422064413107,0.03235357064705331,0.009645262293923805,0.009645262359929562,0.010178764748567246,0.010178764817958888,0.01581974638526504,0.015819746463367656,0.009339676116819006,0.009339676184735654,0.015855014727646867,0.015855014859959028
2025-07-18,0.002167668895904286,6.503006687712857e-07,0.010237646202976264,0.010237647609510904,0.08780664692750369,0.08827171350909492,0.0749602419939186,0.07496024247958695,0.10993673367896176,0.10993672601617326,0.30000000208818306,0.2989161753030194,0.018567996095695847,0.018568000432385646,0.018522178412512115,0.018522182933859207,0.017561806212311053,0.01756181011132092,0.009051734930463658,0.00905173641773925,0.017107589424742452,0.017107593173203206,0.01937235506371392,0.01937235943728414,0.010582358100769657,0.010582359736374836,0.0111384382405079,0.011138439994589695,0.008712850948872728,0.008712852312373466,0.00958637441655984,0.009586375909912079,0.016958601039463065,0.016958604208702606,0.019311650276137345,0.01931165480720623,0.01680579427967509,0.01680579682430384,0.028558962427320176,0.028559010387480276,0.023808529036041016,0.023808537432044537,0.021462133388283466,0.021462141343558158,0.02239414973062604,0.02239416046716117,0.010948349896339839,0.010948351503140547,0.024745353795202655,0.02474542252787403,0.03172267976284793,0.03234125289746284,0.009500299395982603,0.009500300769669035,0.010078773309698533,0.010078774759466775,0.016060466867005997,0.016060468585764487,0.009051173688214759,0.009051175081676093,0.015448130369469036,0.015448133028061545
2025-07-25,0.006255453639871697,1.876636091961509e-06,0.010374798271552984,0.010374798376775051,0.08515636946145726,0.08657509611698963,0.07376198455887935,0.07376198458043963,0.10841617897278301,0.10841617888235831,0.3000000000753378,0.2968722733458266,0.018922555604379176,0.01892255598572839,0.018973398422940692,0.018973398832754958,0.01783685336585469,0.017836853693810953,0.00910655126491366,0.009106551375494324,0.017514284543380516,0.017514284864257525,0.019734438574915487,0.019734438959733393,0.010754551960228393,0.01075455208328907,0.011063888399496463,0.011063888528564207,0.009137622139508006,0.009137622244537952,0.009745248674325671,0.009745248786655253,0.017729066923465844,0.017729067199590217,0.019591410068587042,0.019591410462376495,0.01720432586998043,0.017204326074105727,0.029120971938750434,0.02951245562910989,0.024136794569189587,0.02413679557537677,0.021354990591237303,0.021354991309155545,0.022386120709356586,0.022386121843527333,0.01139986502556403,0.011399865149659237,0.024872682971856793,0.024873172930204804,0.030184820224989552,0.031501839687473665,0.009668418690086547,0.009668418794189986,0.010495096510950926,0.01049509662218105,0.015874492045316727,0.015874492178322857,0.010069339436818977,0.01006933955163761,0.015412880133896058,0.015412880335873487
2025-08-01,0.003023917836620687,9.07175350986206e-07,0.010299577533933325,0.010299577357189598,0.08569566086654477,0.08569566088158506,0.07429264835838767,0.07429264803808555,0.11060704172545216,0.10909508562517711,0.30000000042212127,0.3015119593253913,0.01869522366004751,0.018695223604743884,0.01886355127081824,0.018863551219332596,0.017820270053521048,0.017820269992595707,0.009095797034876492,0.009095796865513508,0.01741376274677739,0.017413762683642097,0.01925029755084741,0.01925029748587522,0.010947055078151979,0.010947054929458896,0.011581873398816717,0.011581873261159174,0.008748666049358688,0.008748665865972892,0.009925604943968467,0.009925604780790243,0.017319627627653465,0.017319627554028577,0.01988331748439679,0.019883317435813737,0.016643084738244742,0.016643084643125607,0.028345648699537877,0.0283456486940406,0.02330731428025279,0.02330731424360651,0.021986793780573263,0.021986793752874476,0.023001633823912213,0.023001633803762096,0.011171610720860814,0.011171610568732468,0.024557491859305575,0.02455749185198589,0.030022339279864058,0.030022339273376514,0.00948835053113687,0.009488350351202962,0.010198496129504145,0.010198495957929868,0.015826203867937816,0.015826203734609336,0.009462460766682486,0.009462460594844697,0.015548595716513909,0.01554859562355374
2025-08-08,0.0029886576833002155,8.965973049900646e-07,0.010460503282294682,0.010460503582174643,0.08386817914704217,0.08535037825923579,0.07399268711623469,0.07399268727340753,0.11024889710501067,0.11024889703971312,0.2999999999673276,0.2985056711909749,0.0187718546313698,0.018771855893491358,0.01910006936509575,0.01910007087041667,0.018237756848740443,0.01823775804286049,0.009411419684457462,0.009411420008266209,0.017469749425216858,0.01746975045809504,0.01955965729501204,0.0195596585892688,0.011125571966870884,0.011125572328911836,0.011577955525023494,0.011577955910143975,0.008770595991818186,0.008770596280928548,0.009974638196163456,0.00997463852175366,0.017391247071820642,0.01739124788647873,0.020651303636801403,0.020651305666857224,0.01678613841434313,0.016786138994745743,0.0284994947885274,0.028499612338070142,0.023770522904898023,0.023770526974788642,0.021603163346586893,0.02160316691868167,0.022595580144316393,0.022595586712221068,0.011154581961189272,0.011154582306929752,0.024227003348993234,0.024227060218930722,0.030404884038850645,0.030416811084422464,0.009502422934277523,0.00950242322249247,0.010005623947926343,0.010005624243989528,0.01595712761660554,0.01595712800279814,0.009815973950676937,0.00981597426602712,0.015065396346508551,0.015065396912923797
2025-08-15,0.0029168109327430865,8.750432798229258e-07,0.010485158330602472,0.010485158652188388,0.08217860183963338,0.08339069883826815,0.07340082583384189,0.07340082602546096,0.10958499387848576,0.10958499386740714,0.3000000000075112,0.29854159455221835,0.0189578871661548,0.01895788867174265,0.019318178867054683,0.0193181807373958,0.018479706479542203,0.01847970792285698,0.00939393541097816,0.009393935757270799,0.01832572385585363,0.01832572532729186,0.019211820664531726,0.019211821960001884,0.011412593243011224,0.011412593642321684,0.012261080659951604,0.01226108110801763,0.008987799982283681,0.00898780029767213,0.010192118926856257,0.010192119282133805,0.017761605152884982,0.01776160612068065,0.020397864081972198,0.02039786624716625,0.016803889286655774,0.016803889907836964,0.02858087645174048,0.028760442629395644,0.02376166864314,0.02376167387221968,0.021953795785647254,0.021953801772593578,0.022781601974731013,0.02278161368355272,0.011562093239926869,0.011562093627009868,0.024298295389245238,0.024298587579363366,0.029942730005868275,0.030009141069238885,0.00945453929765299,0.00945453960467431,0.009769473209905923,0.009769473519822016,0.016238466164330525,0.01623846662759555,0.00959812217253906,0.009598122502942825,0.014904553997466622,0.0149045545936595
2025-08-22,0.0033325623814402273,9.99768714432068e-07,0.010701490922480393,0.010701492803943185,0.08100249161598028,0.08150748251400747,0.07266026300009992,0.07266026417913335,0.10878788136192695,0.10878788067886691,0.30000000227982304,0.29833372177216283,0.019383187513360066,0.01938319984890146,0.020002912758220824,0.02000293323861911,0.019070458107296188,0.01907047061931171,0.009790864546261241,0.009790866631712084,0.019152996067610034,0.01915301069130872,0.019207526066796796,0.01920753451709836,0.012045533870355037,0.01204553635722916,0.013126722179765607,0.013126725072449828,0.009279779476162747,0.009279781349428608,0.010715850019536994,0.010715852189091614,0.01839374605485939,0.018393753250155135,0.020604223957412272,0.020604242402992648,0.017251378718723374,0.017251382643900564,0.02771621470675555,0.02811714054289439,0.023264874655241397,0.023264907259007626,0.021448639259483593,0.02144867975002908,0.022437918546179252,0.022438039071988457,0.011430602511643049,0.011430604713783321,0.023772628379096647,0.02407412015796298,0.0291825444862777,0.029641097424102772,0.009353021241339568,0.00935302298342192,0.009821059830343844,0.00982106162010072,0.015956330895506212,0.015956333382761905,0.009645688917756745,0.009645690834614992,0.01479316805370534,0.014793171499018872
2025-08-29,0.0077505448951349,2.32516346854047e-06,0.010409998557211515,0.010409999236374824,0.0770067018165482,0.07997790843036875,0.07173711167876473,0.07173711223562211,0.10740414143390721,0.10740414160454016,0.30000000007544697,0.2961247276278795,0.019921038101533606,0.019921047031564273,0.02066688523804929,0.020666906132099476,0.01932237316227429,0.01932238021650343,0.009633677040797728,0.0096336777898032,0.02062272029448791,0.02062274874424477,0.018659848810835773,0.018659852117205812,0.014016493759679033,0.014016495042755053,0.015580160391500205,0.01558016216097527,0.00951762958060326,0.009517630284414354,0.012545817774902927,0.012545818817801556,0.018616937064560104,0.018616940646480614,0.021149288517923758,0.02114930513797139,0.017206869487130388,0.01720687119231568,0.02690020844159693,0.027230695137672442,0.023483466139547163,0.023483500310178165,0.021218701468245286,0.02121871944856547,0.0222565238405363,0.022256587837810992,0.0113951033840627,0.011395104201114638,0.023298296354041376,0.023337220812075694,0.028555391841864296,0.029089827635742856,0.009296426927934419,0.009296427563874223,0.009576243499882398,0.009576244142955078,0.015669168022010415,0.015669169006725516,0.009232870532370577,0.009232871211406726,0.015099906761751306,0.015099908242958001
2025-09-05,0.005752816076419476,1.7258448229258426e-06,0.010318900881248545,0.010318900477527626,0.07793994477559575,0.07793994453095719,0.07271045556321643,0.07271045420460771,0.11144248775346116,0.10856608653774025,0.30000000130437876,0.30287640934258864,0.019655123518902962,0.019655123429423046,0.019907921981116437,0.0199079219020058,0.01844851421154531,0.018448514100324775,0.009331945946476026,0.009331945576860108,0.020409722310341827,0.02040972224841459,0.0186423857029324,0.018642385516125744,0.012330466954427381,0.01233046667251652,0.013993020470203552,0.013993020241633743,0.010086519281204727,0.010086518920034135,0.011329977340232184,0.011329977029047634,0.017687543252228863,0.01768754310372569,0.019163436108200725,0.019163435997591186,0.017389878778209623,0.01738987858908293,0.027172249889465663,0.02717224986776413,0.0247161883760025,0.024716188339357927,0.021284567185597195,0.02128456711763119,0.02241582322915682,0.022415823182698674,0.011426344908111122,0.011426344565661365,0.023228762887655935,0.023228762860174054,0.02991394816353795,0.029913948151772587,0.009422925573852162,0.009422925158833053,0.009512322780336112,0.009512322360877058,0.015785524324035717,0.015785524041710984,0.009153449200863821,0.009153448802234948,0.015179647347462468,0.01517964713107712
2025-09-12,0.008831712692844875,2.6495138078534624e-06,0.010400465830551093,0.010400467645161124,0.07666678527008229,0.07666678780351374,0.07120915091342404,0.0712091512105396,0.1096739550971852,0.10967395472472637,0.3000000003272898,0.29558414435332625,0.020252250478809734,0.020252395006589027,0.020900863251562596,0.020902484540797257,0.019154103751111103,0.019154148165889416,0.0096108579229877,0.00961086000371608,0.021045083494653432,0.02211219022787804,0.018379550518702135,0.01837955999907469,0.013202400730752472,0.013202404029452787,0.015328258477111037,0.015328263823256468,0.010822186197131867,0.010822188470157935,0.01212975166386216,0.012129754469136826,0.017929888595863204,0.017929898484789177,0.0194804830251438,0.019480510668557174,0.017772929284722065,0.017772934929593195,0.026717386129829084,0.02803971727427627,0.024184895933414732,0.024417317544425634,0.021286547912531508,0.021286750772848098,0.022293158520465872,0.022297752093482313,0.01158993990756516,0.011589942102514138,0.022498240555489164,0.022874428319186728,0.028720441592814686,0.03013155657511378,0.009333087255948282,0.009333088943156603,0.009459286217432757,0.009459287882921663,0.01572571783555661,0.0157257204804236,0.009131122656347485,0.00913112447009217,0.015101210651658805,0.01510121498540385
2025-09-19,0.0005113499188442918,1.5340497565328753e-07,0.010296548468882316,0.010296548756966525,0.07672502913782786,0.076725031054306,0.0714025317887194,0.07140253191381636,0.10953292051059112,0.10953292053260401,0.30000000006872574,0.29974432510930343,0.019940490416987346,0.01994049324355662,0.02107124579885272,0.021071268394397383,0.019245011023225216,0.0192450131595832,0.009598860385577123,0.009598860709461705,0.021309602854800984,0.021310644414330067,0.01790549895262776,0.017905499811449673,0.014021716263777394,0.014021716784496225,0.015539493422981917,0.015539494103294724,0.010906319725805311,0.0109063200776939,0.012610325964215335,0.012610326399795455,0.017182279803243078,0.017182280623797678,0.019148876414351965,0.019148877843901117,0.017112513781012865,0.017112514399580652,0.02669609839909161,0.02694839682889006,0.024154513464790802,0.02415470597920439,0.021674554970334752,0.021674562074662323,0.02257758100369848,0.02257764912689937,0.011861657905477274,0.011861658250532899,0.02233593277922473,0.02233596944995885,0.02846175183729724,0.028463744289143205,0.00928890095311244,0.009288901226994346,0.009375083472097496,0.009375083741498456,0.015510250568842917,0.015510250953455842,0.009266537742111282,0.009266538038726407,0.015247872121715637,0.015247872707698906
