date,constraint,component,lhs,rhs,slack,dual,binding
2018-02-09,asset_upper,红利ETF,0.03208165921387615,0.4,0.36791834078612384,1.0132597272826112e-11,False
2018-02-09,asset_upper,证券ETF,0.00955042351637668,0.4,0.39044957648362333,9.5766941905264e-12,False
2018-02-09,asset_upper,军工ETF,0.008420993882095665,0.4,0.39157900611790436,9.551045742798504e-12,False
2018-02-09,asset_upper,消费ETF,0.030612885374926024,0.4,0.369387114625074,1.0083384518861412e-11,False
2018-02-09,asset_upper,恒生ETF,0.04827589215938352,0.4,0.3517241078406165,1.0503156388666868e-11,False
2018-02-09,asset_upper,白银LOF,0.028099065939472943,0.4,0.3719009340605271,1.0094651351491795e-11,False
2018-02-09,asset_upper,纳指ETF,0.03233345874712976,0.4,0.36766654125287024,9.988253009228943e-12,False
2018-02-09,asset_upper,标普500ETF,0.032806631129034154,0.4,0.3671933688709659,9.99451079775509e-12,False
2018-02-09,asset_upper,欧洲ETF,0.03488984410033777,0.4,0.3651101558996622,1.0065250688656063e-11,False
2018-02-09,asset_upper,黄金ETF,0.05137482146076214,0.4,0.3486251785392379,1.0674388993803069e-11,False
2018-02-09,asset_upper,原油ETF,0.036142085931739454,0.4,0.36385791406826057,1.0182876285601293e-11,False
2018-02-09,turnover_upper,,0.06741303933037357,0.8,0.7325869606696265,1.3403292691344474e-10,False
2018-02-09,group_bond_lower,,0.0,0.16858116278990282,0.16858116278990282,2.0272705658061e-11,False
2018-02-09,group_bond_upper,,0.16858116278990282,0.7,0.5314188372100972,7.231146697633629e-12,False
2018-02-09,group_defensive_lower,,0.0,0.03208165921387615,0.03208165921387615,7.949568276914422e-11,False
2018-02-09,group_defensive_upper,,0.03208165921387615,0.25,0.21791834078612385,1.6571107694665616e-11,False
2018-02-09,group_commodity_gold_lower,,0.0,0.11561597333197454,0.11561597333197454,2.811089268441869e-11,False
2018-02-09,group_commodity_gold_upper,,0.11561597333197454,0.4,0.2843840266680255,1.3039826078861332e-11,False
2018-02-09,group_equity_lower,,0.0,0.28372120508913534,0.28372120508913534,1.3582816414742291e-11,False
2018-02-09,group_equity_upper,,0.28372120508913534,0.7,0.4162787949108646,8.65804258228885e-12,False
2018-02-14,asset_lower,5年国债ETF,0.0,0.16596820996266376,0.16596820996266376,6.418945643749914e-12,False
2018-02-14,asset_lower,10年国债ETF,0.0,0.041127002063258984,0.041127002063258984,2.499986024223319e-11,False
2018-02-14,asset_lower,日利ETF,0.0,0.4000000001618183,0.4000000001618183,2.676510636729791e-12,False
2018-02-14,asset_lower,沪深300ETF,0.0,0.024243399475194834,0.024243399475194834,4.3433605701154605e-11,False
2018-02-14,asset_lower,中证500ETF,0.0,0.023837905839923918,0.023837905839923918,4.416873845019243e-11,False
2018-02-14,asset_lower,中证1000ETF,0.0,0.007124272382100828,0.007124272382100828,1.3849960714153688e-10,False
2018-02-14,asset_lower,创业板ETF,0.0,0.023447170321286584,0.023447170321286584,4.388467699661809e-11,False
2018-02-14,asset_lower,红利ETF,0.0,0.026214730856408075,0.026214730856408075,3.98261266813851e-11,False
2018-02-14,asset_lower,证券ETF,0.0,0.008918203737784191,0.008918203737784191,1.1216565413315885e-10,False
2018-02-14,asset_lower,军工ETF,0.0,0.008361720319023323,0.008361720319023323,1.1908133691458777e-10,False
2018-02-14,asset_lower,消费ETF,0.0,0.026056250776798188,0.026056250776798188,4.024392944443467e-11,False
2018-02-14,asset_lower,恒生ETF,0.0,0.044683300695146935,0.044683300695146935,2.3726090350856476e-11,False
2018-02-14,asset_lower,白银LOF,0.0,0.02823574415369303,0.02823574415369303,3.704441039287631e-11,False
2018-02-14,asset_lower,纳指ETF,0.0,0.02633074018136899,0.02633074018136899,3.976596025899288e-11,False
2018-02-14,asset_lower,标普500ETF,0.0,0.0277455882578739,0.0277455882578739,3.7870971572431524e-11,False
2018-02-14,asset_lower,欧洲ETF,0.0,0.030024422178525887,0.030024422178525887,3.506315147228772e-11,False
2018-02-14,asset_lower,黄金ETF,0.0,0.051972768443235,0.051972768443235,2.0265248651545765e-11,False
2018-02-14,asset_lower,原油ETF,0.0,0.035708570193895554,0.035708570193895554,2.9080813344242397e-11,False
2018-02-14,budget,,1.0000000000000002,1.0,-2.220446049250313e-16,0.01076850140239404,True
2018-02-14,asset_upper,5年国债ETF,0.16596820996266376,0.4,0.23403179003733626,4.5759625384959106e-12,False
2018-02-14,asset_upper,10年国债ETF,0.041127002063258984,0.4,0.35887299793674104,2.997506726798212e-12,False
2018-02-14,asset_upper,日利ETF,0.4000000001618183,0.4,-1.618182809970392e-10,0.0353441910481782,True
2018-02-14,asset_upper,沪深300ETF,0.024243399475194834,0.4,0.3757566005248052,2.850284832223868e-12,False
2018-02-14,asset_upper,中证500ETF,0.023837905839923918,0.4,0.3761620941600761,2.8472059497334403e-12,False
2018-02-14,asset_upper,中证1000ETF,0.007124272382100828,0.4,0.3928757276178992,2.7294545660742067e-12,False
2018-02-14,asset_upper,创业板ETF,0.023447170321286584,0.4,0.37655282967871345,2.8484780949724186e-12,False
2018-02-14,asset_upper,红利ETF,0.026214730856408075,0.4,0.37378526914359195,2.8682832081828872e-12,False
2018-02-14,asset_upper,证券ETF,0.008918203737784191,0.4,0.39108179626221584,2.741964955391336e-12,False
2018-02-14,asset_upper,军工ETF,0.008361720319023323,0.4,0.3916382796809767,2.738183136540445e-12,False
2018-02-14,asset_upper,消费ETF,0.026056250776798188,0.4,0.37394374922320184,2.8654264752337094e-12,False
2018-02-14,asset_upper,恒生ETF,0.044683300695146935,0.4,0.3553166993048531,3.0122314256873394e-12,False
2018-02-14,asset_upper,白银LOF,0.02823574415369303,0.4,0.371764255846307,2.88458683635664e-12,False
2018-02-14,asset_upper,纳指ETF,0.02633074018136899,0.4,0.373669259818631,2.8681004735971135e-12,False
2018-02-14,asset_upper,标普500ETF,0.0277455882578739,0.4,0.37225441174212615,2.87797297252697e-12,False
2018-02-14,asset_upper,欧洲ETF,0.030024422178525887,0.4,0.3699755778214741,2.8952631370766008e-12,False
2018-02-14,asset_upper,黄金ETF,0.051972768443235,0.4,0.348027231556765,3.0800745250719284e-12,False
2018-02-14,asset_upper,原油ETF,0.035708570193895554,0.4,0.36429142980610446,2.944862165840097e-12,False
2018-02-14,turnover_upper,,0.07558364500795692,0.8,0.7244163549920432,4.596108942443462e-11,False
2018-02-14,group_bond_lower,,0.0,0.20709521202592274,0.20709521202592274,5.125032010067034e-12,False
2018-02-14,group_bond_upper,,0.20709521202592274,0.7,0.4929047879740772,2.185653386581191e-12,False
2018-02-14,group_defensive_lower,,0.0,0.026214730856408075,0.026214730856408075,3.98261266813851e-11,False
2018-02-14,group_defensive_upper,,0.026214730856408075,0.25,0.22378526914359193,4.7771371677764865e-12,False
2018-02-14,group_commodity_gold_lower,,0.0,0.11591708279082358,0.11591708279082358,9.12943967418463e-12,False
2018-02-14,group_commodity_gold_upper,,0.11591708279082358,0.4,0.28408291720917644,3.774018094703074e-12,False
2018-02-14,group_equity_lower,,0.0,0.2507729741650276,0.2507729741650276,4.314155903659107e-12,False
2018-02-14,group_equity_upper,,0.2507729741650276,0.7,0.44922702583497237,2.3751773997814003e-12,False
2018-02-23,asset_lower,5年国债ETF,0.0,0.18546775082809716,0.18546775082809716,2.378208843937198e-11,False
2018-02-23,asset_lower,10年国债ETF,0.0,0.04099259913739463,0.04099259913739463,1.1004332099274485e-10,False
2018-02-23,asset_lower,日利ETF,0.0,0.3976200633161455,0.3976200633161455,1.0655476092409196e-11,False
2018-02-23,asset_lower,沪深300ETF,0.0,0.022285913745786756,0.022285913745786756,1.8532865930920205e-10,False
2018-02-23,asset_lower,中证500ETF,0.0,0.02191215701672962,0.02191215701672962,1.8745344715947917e-10,False
2018-02-23,asset_lower,中证1000ETF,0.0,0.007203620224146986,0.007203620224146986,6.782218604495955e-10,False
2018-02-23,asset_lower,创业板ETF,0.0,0.021613183262982325,0.021613183262982325,1.8768322371251216e-10,False
2018-02-23,asset_lower,红利ETF,0.0,0.02449845078428794,0.02449845078428794,1.6586471627041606e-10,False
2018-02-23,asset_lower,证券ETF,0.0,0.008920325025842118,0.008920325025842118,5.310580928362167e-10,False
2018-02-23,asset_lower,军工ETF,0.0,0.008422100508768886,0.008422100508768886,5.692176154593834e-10,False
2018-02-23,asset_lower,消费ETF,0.0,0.02426042803502783,0.02426042803502783,1.701594137129448e-10,False
2018-02-23,asset_lower,恒生ETF,0.0,0.04301073767926166,0.04301073767926166,9.498036101310657e-11,False
2018-02-23,asset_lower,白银LOF,0.0,0.027709759969657955,0.027709759969657955,1.6037915250697672e-10,False
2018-02-23,asset_lower,纳指ETF,0.0,0.024543042786401643,0.024543042786401643,1.6547329152898838e-10,False
2018-02-23,asset_lower,标普500ETF,0.0,0.026054919572576468,0.026054919572576468,1.5250799165646205e-10,False
2018-02-23,asset_lower,欧洲ETF,0.0,0.028516078306152295,0.028516078306152295,1.3668876153025606e-10,False
2018-02-23,asset_lower,黄金ETF,0.0,0.05155957711260953,0.05155957711260953,7.535964462348423e-11,False
2018-02-23,asset_lower,原油ETF,0.0,0.03540929268813055,0.03540929268813055,1.0300560233618217e-10,False
2018-02-23,budget,,0.9999999999999998,1.0,2.220446049250313e-16,0.011869671447637748,True
2018-02-23,asset_upper,5年国债ETF,0.18546775082809716,0.4,0.21453224917190286,1.9494275882179025e-11,False
2018-02-23,asset_upper,10年国债ETF,0.04099259913739463,0.4,0.3590074008626054,1.1601105469498181e-11,False
2018-02-23,asset_upper,日利ETF,0.3976200633161455,0.4,0.0023799366838545,2.4067606430829257e-09,False
2018-02-23,asset_upper,沪深300ETF,0.022285913745786756,0.4,0.37771408625421327,1.1332310615798381e-11,False
2018-02-23,asset_upper,中证500ETF,0.02191215701672962,0.4,0.3780878429832704,1.1327449720270454e-11,False
2018-02-23,asset_upper,中证1000ETF,0.007203620224146986,0.4,0.392796379775853,1.0939296859956829e-11,False
2018-02-23,asset_upper,创业板ETF,0.021613183262982325,0.4,0.3783868167370177,1.1328609981573515e-11,False
2018-02-23,asset_upper,红利ETF,0.02449845078428794,0.4,0.3755015492157121,1.1439502775906649e-11,False
2018-02-23,asset_upper,证券ETF,0.008920325025842118,0.4,0.3910796749741579,1.097469214823116e-11,False
2018-02-23,asset_upper,军工ETF,0.008422100508768886,0.4,0.3915778994912311,1.0961174847444776e-11,False
2018-02-23,asset_upper,消费ETF,0.02426042803502783,0.4,0.3757395719649722,1.1377351211243228e-11,False
2018-02-23,asset_upper,恒生ETF,0.04301073767926166,0.4,0.35698926232073835,1.1892853631356761e-11,False
2018-02-23,asset_upper,白银LOF,0.027709759969657955,0.4,0.37229024003034206,1.1352395347236294e-11,False
2018-02-23,asset_upper,纳指ETF,0.024543042786401643,0.4,0.3754569572135984,1.1395341412153273e-11,False
2018-02-23,asset_upper,标普500ETF,0.026054919572576468,0.4,0.3739450804274236,1.1447747144701265e-11,False
2018-02-23,asset_upper,欧洲ETF,0.028516078306152295,0.4,0.37148392169384775,1.1525516980541891e-11,False
2018-02-23,asset_upper,黄金ETF,0.05155957711260953,0.4,0.3484404228873905,1.219294435517238e-11,False
2018-02-23,asset_upper,原油ETF,0.03540929268813055,0.4,0.3645907073118695,1.1824278099697801e-11,False
2018-02-23,turnover_upper,,0.041577632958810264,0.8,0.7584223670411898,1.7462322615906389e-10,False
2018-02-23,group_bond_lower,,0.0,0.2264603499654918,0.2264603499654918,1.9138040201865293e-11,False
2018-02-23,group_bond_upper,,0.2264603499654918,0.7,0.47353965003450815,8.82245976220537e-12,False
2018-02-23,group_defensive_lower,,0.0,0.02449845078428794,0.02449845078428794,1.6586471627041606e-10,False
2018-02-23,group_defensive_upper,,0.02449845078428794,0.25,0.22550154921571205,1.904520845720721e-11,False
2018-02-23,group_commodity_gold_lower,,0.0,0.11467862977039803,0.11467862977039803,3.4490488715844454e-11,False
2018-02-23,group_commodity_gold_upper,,0.11467862977039803,0.4,0.285321370229602,1.4996270228016054e-11,False
2018-02-23,group_equity_lower,,0.0,0.2367425061636766,0.2367425061636766,1.8857118066503406e-11,False
2018-02-23,group_equity_upper,,0.2367425061636766,0.7,0.46325749383632336,9.515183438534446e-12,False
2018-03-02,asset_lower,5年国债ETF,0.0,0.19476053997347903,0.19476053997347903,1.3752475729367213e-10,False
2018-03-02,asset_lower,10年国债ETF,0.0,0.041126568085716776,0.041126568085716776,4.3418570587314784e-10,False
2018-03-02,asset_lower,日利ETF,0.0,0.3960353418573546,0.3960353418573546,6.709797107466099e-11,False
2018-03-02,asset_lower,沪深300ETF,0.0,0.021598702099069875,0.021598702099069875,7.952522865353144e-10,False
2018-03-02,asset_lower,中证500ETF,0.0,0.02110548867858531,0.02110548867858531,8.555338928051771e-10,False
2018-03-02,asset_lower,中证1000ETF,0.0,0.007515551169519818,0.007515551169519818,4.790124200532649e-09,False
2018-03-02,asset_lower,创业板ETF,0.0,0.020797276674116464,0.020797276674116464,9.001359652637221e-10,False
2018-03-02,asset_lower,红利ETF,0.0,0.02382117346524479,0.02382117346524479,7.01683643655996e-10,False
2018-03-02,asset_lower,证券ETF,0.0,0.009037229695215601,0.009037229695215601,3.3298874068659614e-09,False
2018-03-02,asset_lower,军工ETF,0.0,0.009032344307431358,0.009032344307431358,3.335034320962798e-09,False
2018-03-02,asset_lower,消费ETF,0.0,0.02359527237564312,0.02359527237564312,7.055429752537811e-10,False
2018-03-02,asset_lower,恒生ETF,0.0,0.0421943793509599,0.0421943793509599,4.764628272845904e-10,False
2018-03-02,asset_lower,白银LOF,0.0,0.027544659555507993,0.027544659555507993,6.764029546453749e-10,False
2018-03-02,asset_lower,纳指ETF,0.0,0.02333030903981684,0.02333030903981684,7.959933981947756e-10,False
2018-03-02,asset_lower,标普500ETF,0.0,0.02502409215236804,0.02502409215236804,7.350045289795705e-10,False
2018-03-02,asset_lower,欧洲ETF,0.0,0.027592389854912934,0.027592389854912934,6.681592826528116e-10,False
2018-03-02,asset_lower,黄金ETF,0.0,0.051031214843202014,0.051031214843202014,4.118890979622259e-10,False
2018-03-02,asset_lower,原油ETF,0.0,0.03485746682185559,0.03485746682185559,5.538094852092716e-10,False
2018-03-02,budget,,1.0,1.0,0.0,0.012092660488761774,True
2018-03-02,asset_upper,5年国债ETF,0.19476053997347903,0.4,0.205239460026521,1.2276839559850732e-10,False
2018-03-02,asset_upper,10年国债ETF,0.041126568085716776,0.4,0.3588734319142832,7.501967351482609e-11,False
2018-03-02,asset_upper,日利ETF,0.3960353418573546,0.4,0.003964658142645405,5.286936672991148e-09,False
2018-03-02,asset_upper,沪深300ETF,0.021598702099069875,0.4,0.37840129790093013,7.081807585899955e-11,False
2018-03-02,asset_upper,中证500ETF,0.02110548867858531,0.4,0.3788945113214147,7.051331781591668e-11,False
2018-03-02,asset_upper,中证1000ETF,0.007515551169519818,0.4,0.3924844488304802,6.875401028054427e-11,False
2018-03-02,asset_upper,创业板ETF,0.020797276674116464,0.4,0.37920272332588356,7.031110471076622e-11,False
2018-03-02,asset_upper,红利ETF,0.02382117346524479,0.4,0.3761788265347552,7.173172326828541e-11,False
2018-03-02,asset_upper,证券ETF,0.009037229695215601,0.4,0.39096277030478443,6.899929989174518e-11,False
2018-03-02,asset_upper,军工ETF,0.009032344307431358,0.4,0.39096765569256864,6.899791090855102e-11,False
2018-03-02,asset_upper,消费ETF,0.02359527237564312,0.4,0.3764047276243569,7.134516340801686e-11,False
2018-03-02,asset_upper,恒生ETF,0.0421943793509599,0.4,0.35780562064904015,7.464018138052171e-11,False
2018-03-02,asset_upper,白银LOF,0.027544659555507993,0.4,0.372455340444492,7.16465176922809e-11,False
2018-03-02,asset_upper,纳指ETF,0.02333030903981684,0.4,0.37666969096018316,7.08114690012184e-11,False
2018-03-02,asset_upper,标普500ETF,0.02502409215236804,0.4,0.37497590784763196,7.119863509202628e-11,False
2018-03-02,asset_upper,欧洲ETF,0.027592389854912934,0.4,0.3724076101450871,7.174203467730086e-11,False
2018-03-02,asset_upper,黄金ETF,0.051031214843202014,0.4,0.348968785156798,7.671496744299737e-11,False
2018-03-02,asset_upper,原油ETF,0.03485746682185559,0.4,0.36514253317814444,7.325622147406028e-11,False
2018-03-02,turnover_upper,,0.018562595500944818,0.8,0.7814374044990552,9.48784672007113e-10,False
2018-03-02,group_bond_lower,,0.0,0.2358871080591958,0.2358871080591958,1.1241007423124873e-10,False
2018-03-02,group_bond_upper,,0.2358871080591958,0.7,0.4641128919408042,5.827595550882055e-11,False
2018-03-02,group_defensive_lower,,0.0,0.02382117346524479,0.02382117346524479,7.01683643655996e-10,False
2018-03-02,group_defensive_upper,,0.02382117346524479,0.25,0.2261788265347552,1.1604725640370423e-10,False
2018-03-02,group_commodity_gold_lower,,0.0,0.11343334122056559,0.11343334122056559,2.1356482728401966e-10,False
2018-03-02,group_commodity_gold_upper,,0.11343334122056559,0.4,0.28656665877943444,9.199703539103378e-11,False
2018-03-02,group_equity_lower,,0.0,0.23082303539763924,0.23082303539763924,1.1678931546208544e-10,False
2018-03-02,group_equity_upper,,0.23082303539763924,0.7,0.4691769646023607,5.757416426598731e-11,False
2018-03-09,asset_lower,5年国债ETF,0.0,0.1945415075944527,0.1945415075944527,1.2615431296798551e-11,False
2018-03-09,asset_lower,10年国债ETF,0.0,0.04092220029447574,0.04092220029447574,4.804672752811359e-11,False
2018-03-09,asset_lower,日利ETF,0.0,0.39564992883401134,0.39564992883401134,6.1589032184803876e-12,False
2018-03-09,asset_lower,沪深300ETF,0.0,0.021731176709914916,0.021731176709914916,8.879481090111598e-11,False
2018-03-09,asset_lower,中证500ETF,0.0,0.021212982648239925,0.021212982648239925,9.089950828337096e-11,False
2018-03-09,asset_lower,中证1000ETF,0.0,0.0075791090493535695,0.0075791090493535695,4.0372130390203054e-10,False
2018-03-09,asset_lower,创业板ETF,0.0,0.020748455273944737,0.020748455273944737,9.302009830120887e-11,False
2018-03-09,asset_lower,红利ETF,0.0,0.02404443047772911,0.02404443047772911,8.031199151850543e-11,False
2018-03-09,asset_lower,证券ETF,0.0,0.009041215116093126,0.009041215116093126,3.0399865764252276e-10,False
2018-03-09,asset_lower,军工ETF,0.0,0.009073411602851618,0.009073411602851618,3.0239854001989165e-10,False
2018-03-09,asset_lower,消费ETF,0.0,0.02328043810880537,0.02328043810880537,8.374047380452523e-11,False
