date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2022-11-18,0.0463030831975486,1.3890924959264577e-05,0.0,0.0,0.034890734457734114,0.03489073559536906,0.03164557060853186,0.03164557320936042,0.02888392096828779,0.0520354038390294,0.8179958785178869,0.7948443369191126,0.005151014262495288,0.005151017009919944,0.005670477011003701,0.005670480170362382,0.001425612633608131,0.0014256145922663737,0.0,0.0,0.005468628788624725,0.0054686318792443326,0.006749169411623201,0.006749173515467592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005100943645065997,0.0051009460867573065,0.007761487768339037,0.007761492408200296,0.00598085428371472,0.005980857058010522,0.0051020832903123205,0.005102084904833645,0.0043963775267840165,0.004396379214786104,0.0060518576487445545,0.0060518609889281,0.006492790156860231,0.006492793718393358,0.0,0.0,0.005007911078127415,0.00500791363524436,0.006547803051323221,0.006547804080122952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009676884890932786,0.009676901174591258
2022-11-25,0.00959785459743948,2.8793563792318437e-06,0.0,0.0,0.03504786697540604,0.035047867353916136,0.03178069105408917,0.03178069387838142,0.024258429218056144,0.029057323306437295,0.8228865160044462,0.8180875887057264,0.005066426804116682,0.005066427412573464,0.005582916627818657,0.005582917353647028,0.0013977158852312953,0.0013977161921058393,0.0,0.0,0.005344865012373118,0.005344865708270156,0.006810975795677879,0.006810976815158006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004934942007068306,0.004934942528602459,0.0076086818497152365,0.007608683033339046,0.005755283957986317,0.005755284558943068,0.00502244263963675,0.005022442990559838,0.004427797922912093,0.004427798283868518,0.006097581331907277,0.006097582157596857,0.006618028778692319,0.006618029709838869,0.0,0.0,0.005096911352444378,0.005096911941600423,0.006528409906485814,0.006528410137686045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009733516875936507,0.00973353793174921
2022-12-02,0.011668476035897513,3.5005428107692536e-06,0.0,0.0,0.03481922235500282,0.034819238043252126,0.03146407231779931,0.03155779625616673,0.01901525952278667,0.02457486989799442,0.8276524124150534,0.8218181743971048,0.005244843740647183,0.0052448637978324015,0.0056295537385362944,0.005629578014410641,0.0014105887018967778,0.0014105960201152917,0.0,0.0,0.005448072937785051,0.00544809647344874,0.006978490237409142,0.006978533211634806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005098454789174522,0.005098470655581294,0.007545277543757806,0.0075453259204604555,0.006114480108905396,0.006114501668144351,0.0053198749178100194,0.005319884764778076,0.004524493702846867,0.004524503257415233,0.006135682569088475,0.006135712159752323,0.0066183335339972385,0.006618367932301108,0.0,0.0,0.005094401545439003,0.005094419016164867,0.006534024550274303,0.006534029587347283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009352460771789792,0.009533038926095456
2022-12-09,0.004597705966781327,1.379311790034398e-06,0.0,0.0,0.03484049022900914,0.034840493937640805,0.029831355270955942,0.031504199664282036,0.018386904546041114,0.019012475590114347,0.8309899747239297,0.8286911217405392,0.005339957570313688,0.005339959722249475,0.005641159229842278,0.0056411617779296,0.001414024712844843,0.0014140254104423582,0.0,0.0,0.005516847946017268,0.005516850469974147,0.007031651179414888,0.007031656198592355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005177154433986903,0.005177156103146872,0.007354931001188491,0.007354935580492027,0.006344529142422389,0.006344531604271024,0.005408406263999401,0.005408407272043556,0.0045544687076336885,0.004554469679944413,0.0058605303078663,0.005860532995095429,0.006293990602059561,0.00629399365528201,0.0,0.0,0.004933581564861546,0.004933583232383797,0.006464053490131239,0.006464053983761819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008615989077481588,0.008616391381815027
2022-12-16,0.0035647871959695017,1.0694361587908505e-06,0.0,0.0,0.03484416443765757,0.03484418222260367,0.029561490256909746,0.02984882333243202,0.01655936753676745,0.018054303519761023,0.8334788460731045,0.8316964524751196,0.005327580575850183,0.0053275824535530605,0.005575209684484637,0.00557521183640474,0.0013992032741538237,0.0013992038568250533,0.0,0.0,0.005490820293810208,0.005490822488264332,0.00684313233320651,0.00684313631433796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005099631594309026,0.0050996330072209375,0.0072395312792753914,0.0072395349717641905,0.006515517718006824,0.006515520190995699,0.0054106622442551405,0.005410663100448216,0.004678816757278756,0.004678817605006276,0.0058910707391031285,0.0058910731361842845,0.0063841346657651805,0.006384137522738857,0.0,0.0,0.005035014063722858,0.005035015572344145,0.006504790119092652,0.006504790541077403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008161016353246448,0.008161095852918228
2022-12-23,3.973064336465406e-07,1.1919193009396218e-10,0.0,0.0,0.03493070613485457,0.03493071590813009,0.029656642164285867,0.02965666690614049,0.016521340051478033,0.016521378738428207,0.8347531896754479,0.8347529910222311,0.005186138393506321,0.005186145839674709,0.005301215751217256,0.005301223464603974,0.0013186754008608615,0.0013186792233776331,0.0,0.0,0.0052833855534609245,0.005283393471550048,0.006689045868500142,0.006689056832387469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004912984685230033,0.004912990985183456,0.006887178908716693,0.006887188381411473,0.006449711324396694,0.006449720119734455,0.00549212154339992,0.005492126282308957,0.004678912119758679,0.004678916884675149,0.005739873059311626,0.005739881446335568,0.006237258015154928,0.006237267224569483,0.0,0.0,0.004966239493174829,0.004966246255876657,0.0065933974081374665,0.006593400057077388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008401984449107266,0.008402010956303779
2022-12-30,7.537515330641176e-09,2.2612545991923524e-12,0.0,0.0,0.035009162748981054,0.03500916286389132,0.02967245511208596,0.029672455256233816,0.016697452334102064,0.016697452524725168,0.8348369057838481,0.8348369020150904,0.005215348159621358,0.005215348374483841,0.005364557463118886,0.005364557677062258,0.001331776471354358,0.0013317769405362908,0.0,0.0,0.005384003987860042,0.005384004204035788,0.0066626397352308655,0.006662640007207999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00493130445436597,0.004931304664527235,0.007099836516000795,0.0070998367111154296,0.006420082951967335,0.0064200831505478485,0.00550826270671256,0.005508262882339223,0.004647794774261277,0.004647794963085557,0.0056193392837765406,0.005619339493828753,0.00605860345932296,0.006058603664821627,0.0,0.0,0.00486319071195109,0.004863190927800196,0.00656024164612492,0.006560241756946647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00811704169931383,0.008117041921720554
2023-01-06,0.08271523741851647,2.481457122555494e-05,2.0191394376748274e-10,0.0,0.06392473083591219,0.0350165766221327,0.04212085915424152,0.02967139746295303,0.016672315420294195,0.01667231528911603,0.7923676448817536,0.8337252635910118,0.00534533170038406,0.005345331653862097,0.005485113137859254,0.005485113091647887,0.001375983161564966,0.0013759831576253309,0.0,0.0,0.005496673481615837,0.005496673436848305,0.006771002350757983,0.006771002310086749,1.6914159255148363e-10,0.0,1.6952049946768922e-10,0.0,1.5812554234250225e-10,0.0,1.7586216613092852e-10,0.0,0.005022362890218601,0.005022362838867075,0.007247962127344351,0.007247962076739809,0.0065922682068419,0.00659226815712006,0.00578071876813352,0.00578071869135798,0.004592039922463738,0.004592039860888228,0.005606436800469067,0.00560643675330132,0.006054410539797112,0.006054410491950305,1.93567073642737e-10,0.0,0.004970251132790546,0.0049702510842336775,0.0066129447443014164,0.0066129444547307166,1.5606467497176863e-10,0.0,1.5699187967365007e-10,0.0,2.0289845532557998e-10,0.0,1.4890096338457063e-10,0.0,0.007960949010269284,0.007960948975526818
2023-01-13,5.241554958102701e-09,1.5724664874308101e-12,3.167447751126617e-10,2.013840793354004e-10,0.06369040148040103,0.06369040118127643,0.042006647718100455,0.042006647121782384,0.016538756016721858,0.016538755925729592,0.7923731499303885,0.7923731525125048,0.005414062772637516,0.005414062748479365,0.0054889669697609144,0.005488966945586807,0.0013761113695138635,0.0013761114081750235,0.0,0.0,0.005617701629487373,0.0056177016065890005,0.006745695609221371,0.006745695554792615,2.7054288927448085e-10,1.68688534746024e-10,2.6867848249296944e-10,1.6589052091381155e-10,2.6160371313782936e-10,1.6517863768664283e-10,2.7949289098627085e-10,1.7409714813201684e-10,0.005117558187008226,0.005117558159472567,0.007002559735878081,0.007002559704375471,0.0066526296483024544,0.00665262961920307,0.005759370624427928,0.005759370573744455,0.004539187671584943,0.004539187619743188,0.005782577701449575,0.005782577676227097,0.00614007663494029,0.00614007660833022,3.05839419102198e-10,1.9429705694009524e-10,0.0051437210248965375,0.005143720999772158,0.006640751824418647,0.006640751674004648,2.6280742725046826e-10,1.595352092495805e-10,2.635745737178727e-10,1.5906253903752992e-10,3.2552587699940606e-10,2.0543425776163568e-10,2.557702359872585e-10,1.5628610932664965e-10,0.007970070640280087,0.00797007061035691
2023-01-20,6.511611553524562e-08,1.9534834660573685e-11,1.030153368202678e-09,3.2210110257975324e-10,0.06353955912319754,0.06353955610058049,0.04181175589164381,0.041811736730300565,0.016467246133698373,0.016467245610429202,0.7912273055229658,0.7912273380810236,0.005590715807520549,0.005590715630096251,0.0056590538554570635,0.005659053678304111,0.0014158398646340862,0.001415839799650574,0.0,0.0,0.005875171955647673,0.00587517178481438,0.006816770078831871,0.006816769844514793,9.003946272511293e-10,2.906908972790832e-10,9.025948449330268e-10,2.916949794717247e-10,8.502119862960555e-10,2.6458893782414027e-10,9.2913387153571e-10,2.93229315997661e-10,0.005533297073071353,0.005533296880594434,0.007284324459500904,0.007284324258320584,0.006795185942701089,0.0067951857496807945,0.005826703981415435,0.005826703682641739,0.004485424463580907,0.0044854241933462696,0.005696681352937747,0.0056966811709283855,0.006050627168426959,0.006050626981800072,9.97535616497725e-10,3.1297167742924595e-10,0.005180956464820084,0.005180956281054698,0.006708714662222402,0.006708713801845048,8.537108063464384e-10,2.6940160226154753e-10,8.606700232218459e-10,2.737413203022352e-10,1.0434370226484617e-09,3.2538868756329927e-10,8.224163715909755e-10,2.574711373570556e-10,0.008034657007467822,0.008034656838794443
2023-02-03,0.03970933649836537,1.191280094950961e-05,1.2682921950703297e-09,1.0411786236871418e-09,0.07021912699410968,0.06348368947939084,0.054946038472226844,0.04182681401010536,0.016610599696836998,0.016610598956976724,0.7698805096372362,0.789735177886419,0.005604774530300797,0.00560477439181647,0.005781975097026844,0.005781974959305369,0.0014610725330461184,0.001461072412507988,0.0,0.0,0.005924671618499427,0.005924671484276619,0.006866191444049743,0.0068661913332311005,1.1015693167137086e-09,9.038940042996615e-10,1.1145694007592567e-09,9.227237059303606e-10,1.0663466322870384e-09,8.782303762927852e-10,1.141213319656165e-09,9.326408346999103e-10,0.0054387825288919915,0.005438782379724101,0.007480169942920348,0.00748016979407889,0.006801218738278498,0.0068012185926994585,0.005859523110441066,0.005859522885378804,0.004581979120481191,0.00458197894399156,0.006044156792037621,0.006044156654054246,0.006299834721733349,0.006299834580822656,1.2463398571029133e-09,1.017366993070992e-09,0.005288991248613381,0.005288991105058119,0.006783929806224822,0.0067839283420848395,1.0336448148905338e-09,8.534409890293199e-10,1.0248480844330534e-09,8.379881702740787e-10,1.3168797980454076e-09,1.0400302949169072e-09,1.004510245473067e-09,8.348693807423163e-10,0.008126442648831259,0.008126442545714558
2023-02-10,0.016843333064405296,5.052999919321588e-06,1.5703863706684876e-09,1.2584067693465125e-09,0.07450308874080598,0.07029577506328043,0.05921493526349262,0.05500059194869003,0.01667738106201888,0.016677379091859342,0.7619262931565568,0.7703479596887595,0.005537345410788647,0.005537345226976367,0.005777619066741237,0.005777618884951755,0.0014805395042970517,0.0014805392973261896,0.0,0.0,0.005855749527772635,0.005855749352346358,0.006821922880571691,0.00682192271034534,1.3782387015121544e-09,1.122976326225043e-09,1.4114278335908442e-09,1.1613529168730568e-09,1.3066703419408187e-09,1.045686929457282e-09,1.4242869113194854e-09,1.149399212943046e-09,0.005346081606297566,0.005346081404286223,0.007517828265449783,0.007517828072017017,0.006687813527777408,0.006687813336054696,0.005780170408189497,0.0057801700860779185,0.0043348996989574454,0.004334899437230683,0.006132000740707319,0.006132000558209582,0.006386221108571046,0.006386220922067859,1.5537131937507942e-09,1.2435473226681841e-09,0.005297175265259697,0.0052971750721633164,0.0066139481917392145,0.00661394632216453,1.2873659735473915e-09,1.0172434095167646e-09,1.2932874686268015e-09,1.0174623707650382e-09,1.7434857026787614e-09,1.2997848965212695e-09,1.2457907657392301e-09,9.887719958396005e-10,0.008108972359352125,0.008108972220560692
2023-02-17,6.269512763524996e-07,1.8808538290574988e-10,8.306120523682117e-09,1.5471241849574987e-09,0.07451940006844979,0.07451928379767582,0.05925047559668689,0.05925038460914083,0.016799882040844972,0.01679986986707922,0.7620015769716797,0.7620018904473178,0.0054823625578006765,0.005482361079590033,0.005720067278252527,0.005720065809032208,0.001462740761684206,0.0014627394672463716,0.0,0.0,0.005720492971313219,0.005720491562829474,0.006812973392547809,0.006812971823807764,6.737468434531706e-09,1.3465582012182102e-09,6.879440508426963e-09,1.4180836471440171e-09,6.415327366696587e-09,1.2505609051702316e-09,7.157304907901116e-09,1.3805163756819887e-09,0.005242887819838017,0.005242886162809298,0.007352350757208885,0.007352349115606225,0.006766842972543538,0.006766841390136704,0.005690711053749502,0.005690708124283616,0.004263341116966747,0.004263338876790752,0.006251651783846592,0.006251650304120145,0.006471755287037177,0.0064717537651605836,8.269921784377555e-09,1.5398071810701847e-09,0.005352396323504079,0.005352394756937347,0.00658275918145243,0.0065827473324143295,6.532601073415395e-09,1.2630450246347662e-09,6.577436919178291e-09,1.2656669497360296e-09,1.0113679093256697e-08,1.7484199536616879e-09,6.150763653534566e-09,1.201389013265022e-09,0.00825525892452872,0.008255257746849643
2023-02-24,3.060185755149774e-08,9.180557265449321e-12,8.372493506192293e-09,8.347669791305634e-09,0.07449072045681306,0.07449071647561596,0.05928164746475693,0.059281644809068,0.016802758988272916,0.0168027575067742,0.7625622445072681,0.7625622597290158,0.005500476637304469,0.005500476329301772,0.005780166709672859,0.005780166397956727,0.0014712097492229127,0.0014712097591994754,0.0,0.0,0.005602783558871998,0.005602783260656449,0.007059405241513449,0.007059404778106524,6.680795119108048e-09,6.515773178247028e-09,6.8807157804062735e-09,6.746191428731501e-09,6.56451146727431e-09,6.405231031313763e-09,7.1938876562205044e-09,7.0643734110730304e-09,0.0053637540034818685,0.005363753666320294,0.0073484984471654784,0.007348498079976685,0.006763120649007359,0.006763120301517431,0.005545951160628663,0.005545950598076476,0.004277732133386784,0.004277731659627198,0.006011616451676734,0.0060116161299240516,0.006290260274854933,0.006290259940884784,8.189678121338594e-09,8.111373973885374e-09,0.005311977073092133,0.005311976748530771,0.006596696175115947,0.0065966948610767465,6.813826005953177e-09,6.667519304592078e-09,6.834019027070106e-09,6.686333887914682e-09,1.0043022257465574e-08,1.0112226780753169e-08,6.801799288771492e-09,6.681973538502017e-09,0.007938905943145096,0.00793890562970431
2023-03-03,1.469923830007341e-06,4.4097714900220225e-10,1.2421184390578294e-08,8.403809800554566e-09,0.07447330438794578,0.0744726670742367,0.059234568155585504,0.05923454565181446,0.016783777711594068,0.0167837704671597,0.7626291094270149,0.7626298443889299,0.005520567524519873,0.005520566065150743,0.005802279534293905,0.005802278074865178,0.0014713718172879695,0.0014713704872119265,0.0,0.0,0.005512137333159483,0.0055121359154394305,0.007142996277747586,0.007142994633149339,1.0282697737349236e-08,6.617847829540301e-09,1.0669227485298432e-08,7.225107806682876e-09,9.983218989266188e-09,6.3460206820490626e-09,1.0990194137204137e-08,7.1712417737970626e-09,0.005305788819555174,0.0053057872214816604,0.0074972621458591,0.007497260521405213,0.00678004015503916,0.006780038575946593,0.005598397449233827,0.005598394792645624,0.004231781850135248,0.004231779725813906,0.005879662335932943,0.005879660834986409,0.006182264642751992,0.0061822630956417605,1.2439263262520272e-08,8.195784826524438e-09,0.005244737744182024,0.005244736200619541,0.006624671776628349,0.006624664759518876,1.02276405929827e-08,6.685187866251504e-09,1.0437992613304831e-08,6.886714373940996e-09,1.462066778900703e-08,9.773993549952726e-09,1.0162847678700371e-08,6.773910306300499e-09,0.008085168676598482,0.008085167434364243
2023-03-10,0.011056113390392289,3.3168340171176865e-06,1.2889797104615309e-08,1.2354636462429816e-08,0.08011967254569678,0.07459265473531278,0.059410186500959,0.059409180293326605,0.016850763719338448,0.016850758715243695,0.7571664103789433,0.7626944670741393,0.005385532104101411,0.005385530980794584,0.005711133518625741,0.005711132402756956,0.0014549120331997026,0.0014549108278198194,0.0,0.0,0.005406570911609273,0.005406569814679858,0.0071108002610488835,0.007110799266073016,1.1278205408380072e-08,1.0504489917528894e-08,1.1210947389259854e-08,1.0409384387181239e-08,1.080116721120701e-08,9.938986694302138e-09,1.1834822087839865e-08,1.1081468952525458e-08,0.005139457249303452,0.005139456038195809,0.00756616919052771,0.00756616802347994,0.006510621071306857,0.006510619892227793,0.005527607871953209,0.0055276060558877346,0.004127492515572494,0.0041274910579671455,0.006082151376844193,0.006082150261470599,0.006319945620392172,0.006319944483247399,1.3554425138880799e-08,1.3015632419300378e-08,0.005383759379727415,0.005383758222612338,0.006633458495867355,0.0066334545045547135,1.0888975798610067e-08,1.0081073061045762e-08,1.1198271339211848e-08,1.0461165005070129e-08,1.5351490784629926e-08,1.4921188103373203e-08,1.0674380974144373e-08,9.861927766771749e-09,0.00809323557249957,0.008093234720257135
2023-03-17,0.00012106062113145823,3.631818633943747e-08,1.4631802036005168e-08,1.2866841561416765e-08,0.08038659882738947,0.08032628869243734,0.05960508617599611,0.05960491137089481,0.01690552605189716,0.01690552085944418,0.7584591975001086,0.7585197278106744,0.0052831294444389216,0.005283128322516559,0.005592858251430401,0.005592857138690358,0.001415018717019743,0.0014150174031155507,0.0,0.0,0.005251085351619706,0.00525108425404202,0.007076406958820641,0.0070764057991804016,1.3180888908373817e-08,1.1565915765064464e-08,1.2803798606693258e-08,1.1174751082864435e-08,1.1901890767441812e-08,1.0131583059048823e-08,1.3471511726827477e-08,1.1752303525477506e-08,0.005046076391390765,0.00504607514966897,0.007290467357127152,0.00729046618125498,0.006428443766146024,0.006428442567171184,0.005238041642360035,0.005238039708528173,0.004333478630013682,0.004333477020419513,0.006055097183737401,0.006055096076773843,0.006122336649606591,0.006122335512203416,1.4844106664026363e-08,1.3086864822941044e-08,0.005166572952921389,0.0051665717995614735,0.006876966335532215,0.0068769606125435685,1.2120709351579954e-08,1.041029042994666e-08,1.2451475645089226e-08,1.0789989096629276e-08,1.6928925941268428e-08,1.5100968119011283e-08,1.1795162865970003e-08,1.0086808092015712e-08,0.007467477682171697,0.007467476754564112
