date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2024-10-11,0.028140884598434574,8.442265379530371e-06,0.008358604789399177,0.008358604626007822,0.08840000356799958,0.07978301481379997,0.07913219977888905,0.07913219960904364,0.11547538994822118,0.12954583217992316,0.3000000008165496,0.2945465493791874,0.020374492104264615,0.02037449208843197,0.018046983543392903,0.01804698350785111,0.015972354105153776,0.01597235405402243,0.007357518766094572,0.0073575186189955635,0.017324064126850478,0.01732406408979004,0.020776976523821294,0.020776976591336618,0.010096963306370823,0.010096963181291564,0.0099194978228856,0.009919497702520156,0.008441123311892822,0.008441123171281015,0.009783015136937462,0.009783015018425168,0.017330852384042916,0.01733085232938944,0.018325039671977565,0.01832503963153223,0.018718683660378075,0.018718683620858993,0.027368555291541766,0.027368555274963884,0.021236201942697104,0.02123620190437483,0.021761342753446163,0.021761342726886308,0.022589574994039397,0.022589574960843337,0.010625522509961864,0.010625522381352403,0.021128512164084585,0.021128512117885447,0.027548003431234053,0.02754800339228109,0.008943936835172977,0.008943936692121634,0.01011766814246055,0.010117668010939067,0.016414171304426576,0.016414171197476988,0.011476793304587835,0.011476793212329157,0.01695595396122562,0.01695595391485758
2024-10-18,0.023102007590435108,6.930602277130532e-06,0.008489601904477994,0.008489603880284677,0.10080343656268206,0.08925243276746457,0.07990633249222553,0.07990633264058544,0.10756986310423888,0.11697525517686894,0.30000000001079286,0.30214265200525575,0.01940695714619567,0.019407180804276006,0.01728105078837533,0.017281083689727975,0.015671574472064645,0.01567159075711595,0.007308024692169169,0.007308027161782641,0.016017025479366166,0.01601704727981045,0.0206818195018552,0.020683349427598665,0.009655899685940415,0.00965590258745248,0.00953023065388074,0.009530233749702499,0.007716149973530882,0.007716152317558273,0.008895810507110209,0.008895813431280796,0.017068784899621384,0.01706879918035818,0.017956306660744697,0.017956336876886275,0.017322396880140714,0.017322415796535113,0.026493952583610196,0.026494446616372295,0.022276208471310087,0.022276262052655465,0.02222654281801883,0.02222676192189621,0.023794621422417336,0.0237947878242596,0.010737488337481874,0.010737491190576971,0.021570781363563364,0.021570814893529588,0.02887460859997684,0.028874665259056752,0.008889259147185236,0.008889261473146058,0.00989156198036274,0.009891564506409014,0.01622703603488823,0.016227039467460916,0.01088117714860545,0.010881181301732377,0.01685549667716721,0.016855513962360142
2024-10-25,0.01220862374381776,3.6625871231453274e-06,0.008492626011615193,0.008492626376615822,0.10240201610777294,0.09940392164295468,0.07880067540886004,0.07880067555884986,0.10025895380002268,0.1063618861363789,0.2999999999904414,0.29689378258335064,0.0199353118975223,0.019935546023943655,0.018078642162444952,0.018078650625161032,0.01652416441235329,0.01652416774418621,0.007700387046143118,0.007700387493295992,0.01693435929946291,0.01693436441854293,0.020429187346699636,0.020429553884241242,0.010640935137856803,0.010640935695630122,0.010013561030326246,0.010013561568428472,0.008373387023243677,0.00837338746291406,0.009779859639048628,0.009779860181402172,0.017662763102670998,0.017662765648685227,0.018963397156398117,0.018963406952933626,0.01787612850813285,0.017876131931140102,0.02663794233171508,0.026638598982205112,0.02298039289955926,0.022980420808196206,0.021750427997449844,0.021750448469219145,0.02291919204179906,0.02291920144050308,0.010185307029314172,0.01018530746500547,0.020941940590604807,0.020941944063588385,0.029001991068391575,0.029002011875738778,0.008920226497735061,0.008920226892427312,0.010036265278521982,0.010036265683776106,0.016181904479559504,0.016181904989902244,0.01094741799242693,0.010947418611931048,0.01663063671190692,0.016630638788852067
2024-11-01,0.0014031552556585114,4.209465766975534e-07,0.008518444113113983,0.00851844719597902,0.10227740665446054,0.10227735143854176,0.07864584969317445,0.07864585062578426,0.10002252041742732,0.10002277986887424,0.30000000032100116,0.29929847790909053,0.019457198121061642,0.019686275389595352,0.01859659641338509,0.018596732255289777,0.017180943404755684,0.017180973426711828,0.008173755307494335,0.008173759200865164,0.016812004671592266,0.016812033452522315,0.019832126653985246,0.01987187024007204,0.010700669805396088,0.010700674468673434,0.010079600417109601,0.010079604924399061,0.008722917751951591,0.008722921549877275,0.009669644680695222,0.00966964911599232,0.01805127040881442,0.018051289391545378,0.019396767720605893,0.019396935237259546,0.01783061203711946,0.01783063312700075,0.02598556024805511,0.026399689778234193,0.022733666405281898,0.02273402250101961,0.021833459554225554,0.021834143363531077,0.022918191460446935,0.022918272387064353,0.010318121701374873,0.01031812545323273,0.020726580774983037,0.02072660095263022,0.02943255510779578,0.029449321496508057,0.008787739461240856,0.008787742766405853,0.010010719159587771,0.01001072262739473,0.016174750636020186,0.016174755162067487,0.010746802388407434,0.010746807406105278,0.016363524509436726,0.016363537287732207
2024-11-08,0.009922587119695072,2.976776135908521e-06,0.00856833936914352,0.008568340737027683,0.10088188285776023,0.10088187449882981,0.07756605401909385,0.07756605448424544,0.09676434206602619,0.09844913673987842,0.3000000002766068,0.2950387150756898,0.01931879316092908,0.0204676035559642,0.01929229948976012,0.01933209859227448,0.017724707070476516,0.017724748826596654,0.008397205526343926,0.008397207275203707,0.017965234493584798,0.017965342436933623,0.019724638498679902,0.02020212266531284,0.011194675892965389,0.011194678114098132,0.010417904734817799,0.010417906812823138,0.008847095256922679,0.008847096933745245,0.010133089396052314,0.010133091458024383,0.020522567050620347,0.020764700249492313,0.019987810963308147,0.020231645309430973,0.019322967742141834,0.019323054409720895,0.025714809057004046,0.026398109269409453,0.021107752475484805,0.021107772056320587,0.02183052413806977,0.022270593410602852,0.023088778882697725,0.02308953532792256,0.010224229616503459,0.010224231248732868,0.020337733738156723,0.02033774266673162,0.02778971123453803,0.027789727371346478,0.008728691568977213,0.008728693004186149,0.00994615870774106,0.009946160218319386,0.016331922240228187,0.01633192454171687,0.01118461603404221,0.011184618382081747,0.01708546444132327,0.017085474327337875
2024-11-15,0.004778296897713892,1.4334890693141677e-06,0.008575813781233909,0.008575813968114306,0.10424818311719011,0.10185903466833317,0.07842708900002093,0.07842708905783977,0.09760108374656476,0.0976010845023191,0.30000000033033375,0.3023891355906181,0.01889733763288296,0.01889733835322668,0.018942378425581118,0.018942379153790677,0.017475421408222044,0.01747542200923697,0.008287675294606748,0.0082876755211719,0.017960403489878134,0.017960404160180476,0.01931342232721917,0.01931342303523983,0.011301217659989319,0.011301217938501322,0.010735094233624997,0.010735094503006073,0.008966219064778805,0.00896621928905712,0.010144311399990953,0.010144311659075648,0.019177602918983908,0.019177603546060004,0.019615625613295086,0.01961562635137186,0.018417908621975596,0.01841790919804367,0.024351484881342898,0.02435148550235062,0.020756166118343817,0.020756166661807688,0.022305071900627207,0.02230507272658556,0.024140125033541158,0.024140125839723598,0.010065972902002148,0.01006597311721601,0.020127331663460726,0.0201273321469625,0.02714071233621851,0.027140712935696663,0.008458320450745252,0.008458320641543013,0.009781299821284185,0.009781300019820556,0.016557145443196312,0.016557145736841018,0.010747085411427337,0.010747085680724078,0.017482495971438194,0.017482496485542093
2024-11-22,0.0003277271890944535,9.831815672833604e-08,0.008599530328840373,0.008599530497412652,0.10457266374057826,0.10440880014603099,0.07852196798637573,0.07852196808226054,0.09767561015712113,0.09767561104749986,0.3000000000536042,0.30016384914077715,0.018669048872242733,0.018669049693581106,0.018638251201632032,0.018638252026025672,0.017439338222520293,0.017439338909557633,0.008360999479543933,0.008360999686707045,0.017455220904219707,0.01745522162690522,0.0196301234210891,0.019630124291509024,0.010992570133340752,0.010992570381392638,0.010420707821591862,0.010420708060026653,0.008824996499295544,0.008824996700310424,0.00999692123516021,0.009996921467636116,0.018758552200239694,0.018758552882176815,0.019097142421496315,0.01909714322764911,0.018058215983986672,0.01805821658802162,0.024581270782930598,0.0245812714907792,0.021483735985512297,0.02148373665391402,0.021925522044203134,0.021925522945805524,0.023976428441446884,0.02397642934673634,0.010029558123148728,0.010029558312884922,0.020220762836363083,0.020220763325245517,0.02835783538122807,0.028357836245063252,0.008585118328867257,0.008585118500776498,0.009949035298752205,0.00994903547868733,0.016131872423715353,0.016131872693213735,0.01100250935627736,0.011002509605291562,0.018044490334676446,0.01804449094612172
2024-11-29,0.0037823099419176144,1.1346929825752843e-06,0.00865008316972289,0.00865008317450276,0.10721114182007371,0.10531998685339491,0.07928605037029846,0.07928605036601848,0.09835087395246708,0.09835087398740275,0.3000000000680011,0.30189115459958854,0.018251800703532876,0.018251800725336723,0.018066461269809986,0.018066461291370434,0.017055099300761677,0.0170550993207167,0.008411633502801797,0.008411633509991568,0.01681046225543642,0.01681046227535494,0.01955261763494097,0.019552617657745124,0.010691224264103502,0.010691224273463116,0.010130171999824026,0.01013017200863187,0.00858101875151475,0.00858101875812453,0.009773887296676428,0.009773887305189483,0.018063564929850447,0.018063564949419134,0.01854482887688047,0.01854482889830818,0.017649119733063344,0.01764911975185497,0.024343089463680922,0.02434308948511583,0.020794247897412396,0.020794247917117935,0.022427235378765925,0.022427235404162152,0.024934460500129464,0.024934460526882578,0.010391027319223199,0.010391027326001745,0.02065167246160351,0.020651672480122577,0.02822181781474371,0.028221817838585492,0.008558922139260922,0.00855892214426481,0.009850299149315365,0.009850299154872011,0.016085341570608844,0.01608534158206451,0.010597727284571116,0.010597727293852959,0.018064119120924642,0.01806411914054319
2024-12-06,0.004885194118178471,1.4655582354535413e-06,0.00867033017778534,0.008670330303465295,0.10669461511137192,0.10669461482359206,0.07919404284042102,0.07919404290273013,0.0960334555472575,0.09770772622042549,0.30000000012230393,0.2975574033509944,0.018322255200721147,0.018322257445081022,0.018342555413664526,0.018342557916836352,0.017458870124845243,0.01745887142262507,0.008694603621089168,0.008694603782165102,0.017052817438214716,0.01705281858499251,0.019832293251671566,0.019832305649001934,0.010751471783467578,0.010751471973124368,0.010293781576115319,0.010293781758959343,0.008480906951968906,0.00848090709790793,0.009869720681791802,0.00986972085851772,0.01857718096513229,0.01857718215507622,0.018615353689871005,0.01861535547634759,0.017671956517396076,0.017671957239636597,0.02438061988053431,0.024380621405041346,0.021385507760491744,0.021385509032587124,0.02282273907269173,0.023008662446856815,0.024766613973535426,0.02534898265248986,0.010703796291022886,0.010703796444217728,0.021424577726391753,0.021424578725847673,0.02826086423574629,0.0282608690216979,0.008595435310441489,0.008595435438700802,0.009685151581839772,0.009685151713347788,0.015192855441485215,0.015192855634279492,0.010958008594103829,0.01095800879078039,0.017267619116626592,0.01726761973267372
2024-12-13,0.00607786935097108,1.8233608052913239e-06,0.008861547771836604,0.008861547915548326,0.10604189301890278,0.10604189302265442,0.07912523105560752,0.07912523137948757,0.09518552866386082,0.09518552930094897,0.3000000000861838,0.2969610654106982,0.018630812443871186,0.018630871170819553,0.01875501031418266,0.018755454152818013,0.017854105875235025,0.01785411403743574,0.008962720250941171,0.008962720435223868,0.017427159224169552,0.017427164507839134,0.019557832382751144,0.020025018917096498,0.010757276832759928,0.010757277043709825,0.010444986953467874,0.010444987160282788,0.008440674448983684,0.00844067460977468,0.009860579913463906,0.00986058010926725,0.018849497152597254,0.01884950219915452,0.01895788649551602,0.01895790934719061,0.01844346774418992,0.01844347063725949,0.02510263719145966,0.025308353347497266,0.021578343840971213,0.021578350277411687,0.021558720907032394,0.02307853485364341,0.02395059425626611,0.024499928252844333,0.01049231975834164,0.010492319922834668,0.021304272610241384,0.021304274168424613,0.028262618330898256,0.02855894375613857,0.008619225344699723,0.008619225487875354,0.009754743407128558,0.009754743558213416,0.014952737058417764,0.01495273726088457,0.01115624823710354,0.011156248461370708,0.017111328428918902,0.017111329295651827
2024-12-20,0.007317270648424582,2.1951811945273745e-06,0.008793342314542178,0.00879334161265382,0.11130306022983051,0.10764443746151255,0.08024125914399295,0.08024125889332681,0.09630637801727954,0.09630637764276462,0.3000000022106402,0.30365863753485234,0.018455338109645024,0.018455337786834537,0.018366901340147297,0.018366901017691006,0.017293518417664435,0.017293518072674,0.008558210473114673,0.008558209857793105,0.017031627500668656,0.017031627154136284,0.019595435926198786,0.019595435600781096,0.01093973307139104,0.010939732513964615,0.010751239056669243,0.010751238497536559,0.00811459439130756,0.00811459372772994,0.00980960532331921,0.009809604737828995,0.018150846789968016,0.018150846436159506,0.01832937087983243,0.018329370541457776,0.017763138379051302,0.017763138015829683,0.024660595385849304,0.024660595063907862,0.02060403465910444,0.020604034301549227,0.02204898070785695,0.022048980407773686,0.023422771377892858,0.02342277107658146,0.010429251584179204,0.010429250929751466,0.02100490886839391,0.021004908510405772,0.027811599833633557,0.02781159951860843,0.00846871838579562,0.00846871767517675,0.009905795326150706,0.009905794647157925,0.014685129936961302,0.014685129364074524,0.010884612718877333,0.010884612163546947,0.016269999640041923,0.016269999235938557
2024-12-27,0.002032145331375192,6.096435994125576e-07,0.008794294263690947,0.008794294281920724,0.11090188760253882,0.11090188759865978,0.079141881254934,0.0801579519911662,0.09599645541010952,0.09599645548131318,0.3000000000709464,0.298983927409138,0.01858542259295369,0.01858542271254037,0.01824005614710018,0.018240056253891145,0.017088184767064786,0.017088184839969586,0.008260814351440165,0.008260814372313944,0.01693151619139798,0.016931516265590734,0.019667569542897223,0.019667569701347327,0.011435924311532591,0.011435924337985508,0.010927196068173517,0.010927196093616235,0.00802188456620626,0.008021884585424126,0.010111183920525077,0.010111183944548083,0.01817638995337443,0.01817639002302559,0.018315876320987228,0.018315876405793977,0.01759260976107035,0.01759260982062547,0.024952113163495507,0.024952113277921694,0.02064606668606492,0.02064606675294869,0.022486288437643484,0.02248628866614506,0.02380410649108469,0.02380410670611943,0.010423206671791236,0.01042320669226295,0.02116219717193055,0.021162197236688884,0.027970937377020083,0.02797093750997071,0.008479637318859458,0.008479637336904483,0.009829260831939574,0.009829260851362692,0.01516139717828072,0.015161397204873066,0.010506520002345846,0.010506520026734323,0.01638912157260078,0.016389121619198366
