date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2025-12-19,0.0101501605964026,0.0697291474151397,0.07242450191851722,0.10916075940742472,0.30000000015874856,0.01964183985499642,0.020200394456403745,0.018447293502086286,0.009240848479786307,0.02058847740209314,0.017775462955168592,0.013529006114588005,0.014954898005838478,0.011233714195746114,0.011607149505563248,0.016419261958578037,0.0194354542397336,0.01544146313949689,0.024578021458073588,0.037562799719433736,0.02239777599518978,0.023666371605412406,0.012250689392338608,0.021637329511073496,0.029611231158166613,0.01001151003456091,0.010066655781502298,0.01470271078071597,0.009214845830310476,0.01432022542691043
2025-12-22,0.010161887104465432,0.06955140176876874,0.07224686036736123,0.10887527749820532,0.2990898163072763,0.01966536996835958,0.020319586777891006,0.018546503638122075,0.009367634711801137,0.02062477397690751,0.017715251129288734,0.013458545560218013,0.014979979429124162,0.011289704026880126,0.011605114527573067,0.016436663607670533,0.01962593312113449,0.01558619075112349,0.02477070205381892,0.03759187796131765,0.02263306124152901,0.023836769341939776,0.012439205950054004,0.021794179324351928,0.029504384647494056,0.010080600991876253,0.010110610700364491,0.014702809866182335,0.009152967175163881,0.0142363364737368
2025-12-23,0.010135365186418312,0.06898678253273216,0.07162693521971777,0.108073016078708,0.29681359475956254,0.019690548851621185,0.020391890239994895,0.018572451933769395,0.009366344952908919,0.02091576901528031,0.017497345985103944,0.01371916123789545,0.015208415514813375,0.011371187265988117,0.011725431431592853,0.016311572461678903,0.019585204310787606,0.015429427680339758,0.024613499635042033,0.0410347700954844,0.022889696414079067,0.023703616276146578,0.012489341393715006,0.02184996422872938,0.029902348779208904,0.01008733524694228,0.010198827140877166,0.014575933800670416,0.009066657219603827,0.01416756511058758
2025-12-24,0.010062453052870323,0.06879352801327315,0.07147587169640092,0.10761325963211338,0.29550197564585795,0.0196438164369722,0.020317105952336635,0.018470800628420173,0.009282588623298215,0.020887688805539706,0.017424506254163894,0.013790879605447835,0.01515033831825486,0.011507244108610926,0.011714465137151324,0.016184891829407817,0.019203956989890317,0.015227426374527094,0.024518866727022904,0.04494404846488608,0.022692314679728997,0.023510997718864952,0.012332504759202882,0.021752119214936326,0.030169071607269164,0.010031778891945734,0.010194262281292927,0.014540488829841701,0.008976326027812957,0.01408442369265883
2025-12-25,0.010056635452710337,0.06827621174415076,0.07092559860892556,0.10685800299572183,0.2934034789063527,0.019574075299890373,0.020435247015997932,0.018626959351172152,0.009389561369798146,0.02091496134384733,0.01732797010983885,0.013900561790867478,0.015152109385505543,0.011522272633844212,0.011738397969508041,0.016216248731514223,0.019604285905634886,0.015062584529018826,0.02432902977207951,0.049082157238819854,0.022483840308466965,0.02342012260093388,0.012230491852726197,0.0216781503695603,0.029963853874353828,0.010182126939692487,0.010211557927999325,0.014481509181574344,0.008869939280483165,0.014082057509011129
2025-12-26,0.010150568471945636,0.06852354549469818,0.0712284144498073,0.1073120453224847,0.3000000003396109,0.01968871837348043,0.020691892389349733,0.018860351914887122,0.009530921113367233,0.021063103943938455,0.01744601350283228,0.013946091860277895,0.015262047033671254,0.011592182200896356,0.011776570383912426,0.016320523266784952,0.02028248924846938,0.015216825955232438,0.024456386107330898,0.038909958082329665,0.02247824004993043,0.02354153902420978,0.012242969195052024,0.02170605768229993,0.02984531891620311,0.010165487182167757,0.010268359696594785,0.014546251982227086,0.008887883541922678,0.014059243274085061
2025-12-29,0.010162154611038584,0.06871904069860302,0.07134918000432464,0.10756266069574794,0.3006766749305652,0.019805893245038193,0.020863331318455778,0.018968913839680173,0.009509798543574956,0.021134941589290832,0.017555418998493985,0.01391929782816498,0.015255045519371851,0.011885293673794988,0.01177718467255875,0.016463044491324873,0.020557938300138856,0.015173922638551274,0.024618369066412942,0.03510039131473649,0.02249534316034886,0.02362133508908262,0.01231989566398863,0.02176468413526382,0.030172619413019262,0.010343123768504802,0.01043843537883153,0.014704399152380702,0.008932931455039381,0.014148736803671895
2025-12-30,0.010150164133146842,0.06874631636608218,0.07124697833718809,0.10773211489478461,0.301182631465912,0.019750572748827258,0.020808567838150282,0.018968508157482918,0.009518074917663528,0.021031031439916564,0.017572535219865654,0.013951134413065778,0.015299572576821725,0.011717266371141743,0.011779443943742309,0.016395524889062568,0.020869159189994282,0.015160258962670698,0.024392707430930378,0.03542132622144825,0.022404834311720093,0.02352462158143562,0.012217047888033697,0.021729863145950865,0.02994854357524354,0.01037010024186965,0.010274203055594806,0.01474290017801818,0.00898170139244806,0.014112295111787621
2025-12-31,0.010728580684064652,0.06889088740589884,0.07137919158416949,0.1080077415005668,0.30000000046788866,0.019836919537382963,0.020946934329310014,0.019030056896285483,0.009558358459582639,0.021236564292018468,0.017628974208822968,0.014173535388871146,0.015585649686053202,0.011772389788225502,0.011939482212400546,0.016352021219028404,0.020761544682114046,0.015194647034506478,0.024573072962531695,0.033184194766340464,0.022519072355151413,0.02350088092406019,0.012179715538390111,0.021697610780114975,0.02938868996711256,0.010379279630502,0.01070909321049323,0.01468730805408965,0.010013299704655998,0.014144302729367461
2026-01-05,0.01075889674978141,0.06910725985465921,0.07160987232309608,0.10838319582709043,0.30104127213403375,0.019815416528744374,0.021031676396700918,0.019083219834774092,0.009602212342499522,0.021019122311431753,0.017656229385905817,0.014007255608659137,0.015452707064212241,0.011690529817576047,0.011843000479599361,0.016335581712454163,0.02133919319843667,0.015146542443740042,0.02435179495794011,0.031523192287111604,0.02247796072009325,0.02350652905272143,0.012174202754315806,0.021870438871396898,0.029285149302366843,0.010427328242605538,0.010734046274096163,0.014620598592737375,0.009976600323013724,0.014128974608206316
2026-01-06,0.010815861005287003,0.0683969819053172,0.07089514981610405,0.10722092774775757,0.2981664607657492,0.020005945354351535,0.021395136654754916,0.01934069474069552,0.009665393965847313,0.021443446492711554,0.017474630284110133,0.014501835022977886,0.01578783015618231,0.0118161506644047,0.012245587413930224,0.01650353471438443,0.021663125106245386,0.015175193564355899,0.024792022754802776,0.032907048631805484,0.022535662804086688,0.023631410447521477,0.012318944846864311,0.021874241875392553,0.029616403570828845,0.010635156532570479,0.01052481745633475,0.014535892995490029,0.009940988019625327,0.014173524689510473
2026-01-07,0.010876761826419236,0.06775799573431475,0.07018990641199863,0.10619936164483386,0.2955819722932362,0.020141012716173447,0.021671216066201572,0.019448312151930932,0.009713266197430329,0.02140161115767615,0.017531394120341846,0.014687235032374298,0.01577095379846528,0.011911330494209636,0.012353712387642594,0.017037290140526146,0.022179010270532686,0.015176021391034644,0.02494845332164736,0.035732461333649254,0.02234188814277871,0.023418721120977135,0.012383930494094036,0.021858266830985306,0.02961531628094255,0.010928516215314085,0.010724852930902307,0.014447742672984617,0.010036607028478983,0.01393487979190342
2026-01-08,0.01090927977337691,0.06774492874302415,0.07019767875711856,0.10626328045265597,0.2957350483161191,0.02007449318753816,0.02178245176729472,0.01950398699351895,0.009744327362661585,0.021461124908830828,0.017613966723023986,0.015068499050659358,0.015776598217022986,0.011987906664916854,0.012481304545296687,0.01679158034040414,0.021988441367794195,0.01508762437371599,0.024664672323834822,0.03529121099651906,0.022302996427165756,0.023408110291068804,0.012267257369983091,0.02186608989663604,0.029443402380926898,0.010911897146910885,0.010745299233167017,0.01462242754375275,0.010421593205316137,0.01384252163974567
2026-01-09,0.010947566116625854,0.06787784028429177,0.07038296864610094,0.10643757821443452,0.300000000384108,0.01994066988903903,0.021874471171520953,0.019696043978988387,0.009872368035759686,0.0213289062822514,0.01757325205643526,0.01512265148323851,0.015813726111897308,0.011992998207260963,0.012585404494427535,0.016358882286189477,0.023006154427347648,0.014991438344732086,0.024367820806848954,0.030505604064816658,0.022249200925196246,0.023367211194126773,0.012166592225993086,0.022004956337097897,0.029453975003009107,0.010651527719648926,0.010599125135810327,0.014549910433069937,0.010423466854855248,0.013857688884877482
2026-01-12,0.011002907805365232,0.06755132707664468,0.07011591154293798,0.10598554143043808,0.2985982871050507,0.019936093419859285,0.022291900232302552,0.02005180759578736,0.00998368641975739,0.021402347125208342,0.01756068475507099,0.015154115802748969,0.01603510980297849,0.012004293716453398,0.012714023789491996,0.016334290233579664,0.023840565067398616,0.01497659016059381,0.024375308509118912,0.03072558492601238,0.022081627027283505,0.023275559529358995,0.012187096177704918,0.022003755887534976,0.029564253666978135,0.010667604884112706,0.010631706528765647,0.014569179521900738,0.010412142978151469,0.013966697281410005
2026-01-13,0.011035183950123584,0.06696657751752026,0.06948144182326067,0.10502219631211075,0.2958616636636944,0.019867001228240797,0.022625722140938654,0.020475606327476786,0.010171522809655626,0.021571369327407594,0.017383949493966603,0.015275378413854257,0.016671150270826465,0.011981768795220848,0.01292201928299658,0.016407339604765165,0.02535616693172195,0.014932259666315279,0.024410952308220202,0.03261061517449717,0.021787108612300238,0.023043952102363898,0.01227960070701786,0.022063162540993848,0.029858874095404143,0.010858875428029434,0.010559072648692772,0.014363181144628744,0.010298096413186934,0.013858191264568515
2026-01-14,0.010968395599074586,0.06724116744448727,0.06980528254950527,0.10544047717308094,0.29702555143647513,0.019873758346186148,0.022415152115932126,0.020137306262037726,0.010046291045621073,0.02123610442994643,0.017439441787566748,0.014839899635995949,0.016273146164717426,0.011979686102128856,0.012605106709731428,0.0163648381444225,0.023485638341766965,0.014840427929968309,0.02465671715493498,0.03319399086495672,0.02200959345999696,0.023150652362647874,0.01248880486293369,0.02259092939409817,0.030021791740228565,0.010778210911237216,0.010533505483074551,0.014432563292910032,0.010214529488504723,0.013911039765831698
2026-01-15,0.010932051249021461,0.06698232570479129,0.0695214831131649,0.10496242923434897,0.29570178735907715,0.019663167652409927,0.02247286748527564,0.020094817788376802,0.01004874205282996,0.02130687596846456,0.017199727117009282,0.014995743034853501,0.01641506077191566,0.011906002272598387,0.012791457162726729,0.016173579720236194,0.02354574367488306,0.014699644005951846,0.024743430373486922,0.03605098641083408,0.021787273569158164,0.02297160681259295,0.012538069673977966,0.022285517840698644,0.03028048717026307,0.011018371064882185,0.010527102839868132,0.01431676935752123,0.010083939696553454,0.013982939822227916
2026-01-16,0.010973004012471583,0.06704898784247287,0.06961681046605019,0.10500500361461497,0.30000000035626906,0.01971140336254528,0.02241651330111411,0.020106923216014826,0.009993527450909324,0.021447680915674377,0.017150910494087932,0.015301717351264517,0.01644451471445905,0.012004387463362937,0.012750527847869593,0.015934751398860938,0.022655516020229197,0.014634401218841638,0.024682297076033054,0.03288717704123617,0.021800398501440273,0.022919825985584785,0.0125034291177382,0.02211765071212202,0.030130772793243298,0.01104020873217209,0.010426880615731422,0.014318118716473954,0.010042952891000483,0.01393370677011202
2026-01-19,0.011005397243124139,0.06712192805502513,0.06969194897994482,0.10507342470258198,0.3001965811054273,0.01965546017400122,0.02247635199087942,0.020061755402578044,0.01005246346676201,0.021418825780557253,0.01702399376072112,0.015800559564514403,0.016432265232789053,0.01204544205197598,0.012918396470477938,0.015810963282506554,0.02254496483902714,0.014437058481094238,0.024541144608000328,0.03314824048776824,0.021763802440410547,0.023023817852515078,0.012508998147428455,0.022014143813838278,0.030113642530242245,0.010705509960208321,0.010365917676425312,0.014258987643358206,0.009925011274055196,0.013863002981762256
2026-01-20,0.011052025270488755,0.06693265866645967,0.06951749677633184,0.10478877224825447,0.2993513646787141,0.019609965621019118,0.02255762644431292,0.02006224294948504,0.010126638691715793,0.021181057004993935,0.017062957659404434,0.015682953086839906,0.016142982314899818,0.012107205881134847,0.012826186245994884,0.01570212928457098,0.022949035033455648,0.01445271826283661,0.02427626979807428,0.03615530683962835,0.02147293431362336,0.022829434265568868,0.012285092853104399,0.02145607642734926,0.03048460403754517,0.010630513524860122,0.010263746876864247,0.01423421023685328,0.010038518617009187,0.013767276088606915
2026-01-21,0.010973421390632487,0.0669743857583494,0.06965184841424517,0.10480918530488866,0.29933902748308217,0.019551801482358706,0.02249252157597711,0.01989807219332697,0.010045023561807812,0.0208297201561699,0.017266724523854724,0.01557168260434929,0.015781686059579643,0.011838023682461151,0.012615778968772844,0.015754161954666793,0.02221188952686923,0.014489518727945315,0.024215306698665326,0.03835581895203728,0.021334159241853425,0.02274500594893388,0.012095523592052208,0.021286268384154833,0.030715802545571515,0.010665778029465299,0.010361769718162267,0.014212274400865442,0.010169872175470064,0.013747946943431254
2026-01-22,0.010962803609327287,0.0665431390746438,0.0692681162005953,0.10416677730124208,0.2973823007458257,0.019450996741039027,0.022638127540710637,0.01993929757943577,0.010095276296215807,0.020810208054816672,0.017060867604051455,0.01606044672662613,0.01601980602689587,0.011868191863003813,0.012984781913613573,0.015575244514617923,0.022099223480003795,0.014231262539997774,0.024090049490545284,0.04161277792121909,0.021120773101458608,0.022552572663149164,0.012045781462125203,0.02119458630340629,0.03141165515451667,0.010712843772728057,0.010295270610378972,0.014106639801537585,0.009983312039372555,0.013716869866900197
