date,constraint,component,lhs,rhs,slack,dual,binding
2018-02-09,asset_lower,黄金ETF,0.0,0.060331199793553524,0.060331199793553524,5.3404790883730386e-11,False
2018-02-09,asset_lower,原油ETF,0.0,0.04232156342448959,0.04232156342448959,7.244722922932487e-11,False
2018-02-09,budget,,0.9999999999999999,1.0,1.1102230246251565e-16,0.005119265635561934,True
2018-02-09,asset_upper,5年国债ETF,0.13512425410657677,1.0,0.8648757458934232,4.508025095795029e-12,False
2018-02-09,asset_upper,10年国债ETF,0.04746468148888798,1.0,0.9525353185111121,4.143984304954081e-12,False
2018-02-09,asset_upper,日利ETF,0.2999999999646607,1.0,0.7000000000353392,5.8003463383303604e-12,False
2018-02-09,asset_upper,沪深300ETF,0.03598034215637504,1.0,0.964019657843625,4.101768111516281e-12,False
2018-02-09,asset_upper,中证500ETF,0.0331492445951791,1.0,0.9668507554048209,4.086872436673564e-12,False
2018-02-09,asset_upper,中证1000ETF,0.007878663470618118,1.0,0.9921213365293818,4.002857645644045e-12,False
2018-02-09,asset_upper,创业板ETF,0.029050845190225466,1.0,0.9709491548097745,4.070698283689361e-12,False
2018-02-09,asset_upper,红利ETF,0.039728871013572614,1.0,0.9602711289864274,4.118969234974866e-12,False
2018-02-09,asset_upper,证券ETF,0.010233103375485643,1.0,0.9897668966245143,4.013686810004038e-12,False
2018-02-09,asset_upper,军工ETF,0.009432967767152179,1.0,0.9905670322328478,4.010269752897885e-12,False
2018-02-09,asset_upper,消费ETF,0.0378801292757987,1.0,0.9621198707242014,4.1116074667953884e-12,False
2018-02-09,asset_upper,恒生ETF,0.05570644584598313,1.0,0.9442935541540168,4.176377953310279e-12,False
2018-02-09,asset_upper,白银LOF,0.032747518476623556,1.0,0.9672524815233764,4.108958437789168e-12,False
2018-02-09,asset_upper,纳指ETF,0.039980204441112645,1.0,0.9600197955588874,4.085325313811281e-12,False
2018-02-09,asset_upper,标普500ETF,0.04045337716329206,1.0,0.959546622836708,4.088928969718514e-12,False
2018-02-09,asset_upper,欧洲ETF,0.04253658845041306,1.0,0.9574634115495869,4.10978411901735e-12,False
2018-02-09,asset_upper,黄金ETF,0.060331199793553524,1.0,0.9396688002064465,4.207306964889406e-12,False
2018-02-09,asset_upper,原油ETF,0.04232156342448959,1.0,0.9576784365755104,4.122605588790731e-12,False
2018-02-09,turnover_upper,,0.06952690242317615,0.8,0.7304730975768239,1.500870409390277e-10,False
2018-02-09,group_cash_lower,,0.0,0.2999999999646607,0.2999999999646607,1.1936466848575103e-11,False
2018-02-09,group_cash_upper,,0.2999999999646607,0.3,3.533928705223843e-11,0.10295503456505978,True
2018-02-09,group_bond_lower,,0.0,0.18258893559546474,0.18258893559546474,2.058690873734224e-11,False
2018-02-09,group_bond_upper,,0.18258893559546474,0.7,0.5174110644045352,7.278695797881988e-12,False
2018-02-09,group_defensive_lower,,0.0,0.039728871013572614,0.039728871013572614,7.404582655699207e-11,False
2018-02-09,group_defensive_upper,,0.039728871013572614,0.25,0.21027112898642739,1.73140551734361e-11,False
2018-02-09,group_commodity_gold_lower,,0.0,0.13540028169466667,0.13540028169466667,2.5370831229780166e-11,False
2018-02-09,group_commodity_gold_upper,,0.13540028169466667,0.4,0.26459971830533335,1.4046723784567099e-11,False
2018-02-09,group_equity_lower,,0.0,0.3422819117316352,0.3422819117316352,1.1355514035001746e-11,False
2018-02-09,group_equity_upper,,0.3422819117316352,0.7,0.35771808826836476,1.031562472112581e-11,False
2018-02-14,asset_lower,5年国债ETF,0.0,0.1732435066882083,0.1732435066882083,3.33125254440806e-12,False
2018-02-14,asset_lower,10年国债ETF,0.0,0.04751299617294731,0.04751299617294731,1.1942612089584213e-11,False
2018-02-14,asset_lower,日利ETF,0.0,0.3000000000798559,0.3000000000798559,1.9269170070404597e-12,False
2018-02-14,asset_lower,沪深300ETF,0.0,0.031518696850759094,0.031518696850759094,1.8304570517942536e-11,False
2018-02-14,asset_lower,中证500ETF,0.0,0.031113202409366193,0.031113202409366193,1.841696648004685e-11,False
2018-02-14,asset_lower,中证1000ETF,0.0,0.007891497878447925,0.007891497878447925,7.054208009046212e-11,False
2018-02-14,asset_lower,创业板ETF,0.0,0.02926734139099025,0.02926734139099025,1.9242492524399473e-11,False
2018-02-14,asset_lower,红利ETF,0.0,0.03349002787953792,0.03349002787953792,1.722064256770708e-11,False
2018-02-14,asset_lower,证券ETF,0.0,0.009559988248300105,0.009559988248300105,5.859386412704557e-11,False
2018-02-14,asset_lower,军工ETF,0.0,0.009370782852483694,0.009370782852483694,5.973493225097546e-11,False
2018-02-14,asset_lower,消费ETF,0.0,0.03333154780995321,0.03333154780995321,1.73150050719146e-11,False
2018-02-14,asset_lower,恒生ETF,0.0,0.051958598163503886,0.051958598163503886,1.1116307354720082e-11,False
2018-02-14,asset_lower,白银LOF,0.0,0.032921603953295825,0.032921603953295825,1.7410329529090392e-11,False
2018-02-14,asset_lower,纳指ETF,0.0,0.03360603715667752,0.03360603715667752,1.7159945160897702e-11,False
2018-02-14,asset_lower,标普500ETF,0.0,0.03502088534553743,0.03502088534553743,1.6483775021276448e-11,False
2018-02-14,asset_lower,欧洲ETF,0.0,0.037299719303101976,0.037299719303101976,1.548071918555927e-11,False
2018-02-14,asset_lower,黄金ETF,0.0,0.06106083278927064,0.06106083278927064,9.439704016269987e-12,False
2018-02-14,asset_lower,原油ETF,0.0,0.04183273502778527,0.04183273502778527,1.3728711936359857e-11,False
2018-02-14,budget,,1.0000000000000224,1.0,-2.2426505097428162e-14,0.007130853038035388,True
2018-02-14,asset_upper,5年国债ETF,0.1732435066882083,1.0,0.8267564933117917,7.018127274057592e-13,False
2018-02-14,asset_upper,10年国债ETF,0.04751299617294731,1.0,0.9524870038270526,6.096069302022029e-13,False
2018-02-14,asset_upper,日利ETF,0.3000000000798559,1.0,0.6999999999201441,8.293891742735493e-13,False
2018-02-14,asset_upper,沪深300ETF,0.031518696850759094,1.0,0.9684813031492409,5.98776234164211e-13,False
2018-02-14,asset_upper,中证500ETF,0.031113202409366193,1.0,0.9688867975906338,5.98694945285953e-13,False
2018-02-14,asset_upper,中证1000ETF,0.007891497878447925,1.0,0.9921085021215521,5.846865001131471e-13,False
2018-02-14,asset_upper,创业板ETF,0.02926734139099025,1.0,0.9707326586090097,5.978976387974408e-13,False
2018-02-14,asset_upper,红利ETF,0.03349002787953792,1.0,0.9665099721204621,6.000100244579681e-13,False
2018-02-14,asset_upper,证券ETF,0.009559988248300105,1.0,0.9904400117516999,5.856716151893657e-13,False
2018-02-14,asset_upper,军工ETF,0.009370782852483694,1.0,0.9906292171475163,5.85561118311135e-13,False
2018-02-14,asset_upper,消费ETF,0.03333154780995321,1.0,0.9666684521900468,5.998819678022805e-13,False
2018-02-14,asset_upper,恒生ETF,0.051958598163503886,1.0,0.9480414018364961,6.116912286018038e-13,False
2018-02-14,asset_upper,白银LOF,0.032921603953295825,1.0,0.9670783960467042,5.998424612373183e-13,False
2018-02-14,asset_upper,纳指ETF,0.03360603715667752,1.0,0.9663939628433225,6.000732576265146e-13,False
2018-02-14,asset_upper,标普500ETF,0.03502088534553743,1.0,0.9649791146544626,6.00927515710781e-13,False
2018-02-14,asset_upper,欧洲ETF,0.037299719303101976,1.0,0.9627002806968981,6.023456453090558e-13,False
2018-02-14,asset_upper,黄金ETF,0.06106083278927064,1.0,0.9389391672107293,6.177366056761451e-13,False
2018-02-14,asset_upper,原油ETF,0.04183273502778527,1.0,0.9581672649722147,6.054272292946908e-13,False
2018-02-14,turnover_upper,,0.07463471856126555,0.8,0.7253652814387345,2.535742545338898e-11,False
2018-02-14,group_cash_lower,,0.0,0.3000000000798559,0.3000000000798559,1.9269170070404597e-12,False
2018-02-14,group_cash_upper,,0.3000000000798559,0.3,-7.985589967063333e-11,0.08898184077644207,True
2018-02-14,group_bond_lower,,0.0,0.2207565028611556,0.2207565028611556,2.6083455356204188e-12,False
2018-02-14,group_bond_upper,,0.2207565028611556,0.7,0.47924349713884434,1.2124374790731922e-12,False
2018-02-14,group_defensive_lower,,0.0,0.03349002787953792,0.03349002787953792,1.722064256770708e-11,False
2018-02-14,group_defensive_upper,,0.03349002787953792,0.25,0.21650997212046208,2.669206454815847e-12,False
2018-02-14,group_commodity_gold_lower,,0.0,0.13581517177035174,0.13581517177035174,4.257172614139551e-12,False
2018-02-14,group_commodity_gold_upper,,0.13581517177035174,0.4,0.2641848282296483,2.190349836855406e-12,False
2018-02-14,group_equity_lower,,0.0,0.3099382974091213,0.3099382974091213,1.877869783081653e-12,False
2018-02-14,group_equity_upper,,0.3099382974091213,0.7,0.39006170259087863,1.4801110649318802e-12,False
2018-02-23,asset_lower,5年国债ETF,0.0,0.19241295467647923,0.19241295467647923,1.7547958935623274e-10,False
2018-02-23,asset_lower,10年国债ETF,0.0,0.047285922093916986,0.047285922093916986,6.289954282047969e-10,False
2018-02-23,asset_lower,日利ETF,0.0,0.29999999967020735,0.29999999967020735,1.1164748989626828e-10,False
2018-02-23,asset_lower,沪深300ETF,0.0,0.029231075508629693,0.029231075508629693,1.0048578770815472e-09,False
2018-02-23,asset_lower,中证500ETF,0.0,0.028857314485180235,0.028857314485180235,1.0198588764817781e-09,False
2018-02-23,asset_lower,中证1000ETF,0.0,0.007967288344739577,0.007967288344739577,4.398074860243297e-09,False
2018-02-23,asset_lower,创业板ETF,0.0,0.028557040040892052,0.028557040040892052,9.565333901346472e-10,False
2018-02-23,asset_lower,红利ETF,0.0,0.0314436015832312,0.0314436015832312,9.401640887939496e-10,False
2018-02-23,asset_lower,证券ETF,0.0,0.00954776012402833,0.00954776012402833,3.664022921423083e-09,False
2018-02-23,asset_lower,军工ETF,0.0,0.009424135212518732,0.009424135212518732,3.7165559127645948e-09,False
2018-02-23,asset_lower,消费ETF,0.0,0.03120559578515381,0.03120559578515381,9.328378803981199e-10,False
2018-02-23,asset_lower,恒生ETF,0.0,0.049955912943326436,0.049955912943326436,5.669068284923546e-10,False
2018-02-23,asset_lower,白银LOF,0.0,0.032259341507160304,0.032259341507160304,9.501047746117352e-10,False
2018-02-23,asset_lower,纳指ETF,0.0,0.0314882010852581,0.0314882010852581,9.244317119904462e-10,False
2018-02-23,asset_lower,标普500ETF,0.0,0.03300005882897286,0.03300005882897286,8.755329253066736e-10,False
2018-02-23,asset_lower,欧洲ETF,0.0,0.035461171145594765,0.035461171145594765,8.033937253138456e-10,False
2018-02-23,asset_lower,黄金ETF,0.0,0.06048353885383519,0.06048353885383519,4.793790867929181e-10,False
2018-02-23,asset_lower,原油ETF,0.0,0.04141908811087502,0.04141908811087502,6.655970756190563e-10,False
2018-02-23,budget,,0.9999999999999998,1.0,2.220446049250313e-16,0.008397073104691599,True
2018-02-23,asset_upper,5年国债ETF,0.19241295467647923,1.0,0.8075870453235208,4.706498438675716e-11,False
2018-02-23,asset_upper,10年国债ETF,0.047285922093916986,1.0,0.952714077906083,4.0692093076099457e-11,False
2018-02-23,asset_upper,日利ETF,0.29999999967020735,1.0,0.7000000003297926,5.644348706747613e-11,False
2018-02-23,asset_upper,沪深300ETF,0.029231075508629693,1.0,0.9707689244913703,3.950240056858273e-11,False
2018-02-23,asset_upper,中证500ETF,0.028857314485180235,1.0,0.9711426855148197,3.949372550105877e-11,False
2018-02-23,asset_upper,中证1000ETF,0.007967288344739577,1.0,0.9920327116552604,3.8943272481949306e-11,False
2018-02-23,asset_upper,创业板ETF,0.028557040040892052,1.0,0.9714429599591079,3.963115191556481e-11,False
2018-02-23,asset_upper,红利ETF,0.0314436015832312,1.0,0.9685563984167688,3.969138448686808e-11,False
2018-02-23,asset_upper,证券ETF,0.00954776012402833,1.0,0.9904522398759716,3.9012984410937105e-11,False
2018-02-23,asset_upper,军工ETF,0.009424135212518732,1.0,0.9905758647874813,3.900993036060486e-11,False
2018-02-23,asset_upper,消费ETF,0.03120559578515381,1.0,0.9687944042148462,3.956721706987579e-11,False
2018-02-23,asset_upper,恒生ETF,0.049955912943326436,1.0,0.9500440870566735,4.0254647721768177e-11,False
2018-02-23,asset_upper,白银LOF,0.032259341507160304,1.0,0.9677406584928397,3.999773901319185e-11,False
2018-02-23,asset_upper,纳指ETF,0.0314882010852581,1.0,0.9685117989147419,3.958814488061225e-11,False
2018-02-23,asset_upper,标普500ETF,0.03300005882897286,1.0,0.9669999411710272,3.966076008879318e-11,False
2018-02-23,asset_upper,欧洲ETF,0.035461171145594765,1.0,0.9645388288544052,3.977449874736921e-11,False
2018-02-23,asset_upper,黄金ETF,0.06048353885383519,1.0,0.9395164611461648,4.0909808720818915e-11,False
2018-02-23,asset_upper,原油ETF,0.04141908811087502,1.0,0.958580911889125,4.012586624253777e-11,False
2018-02-23,turnover_upper,,0.04602601478164096,0.8,0.7539739852183591,1.2871061748421898e-09,False
2018-02-23,group_cash_lower,,0.0,0.29999999967020735,0.29999999967020735,1.1164748989626828e-10,False
2018-02-23,group_cash_upper,,0.29999999967020735,0.3,3.2979263764332245e-10,0.03314403753106803,True
2018-02-23,group_bond_lower,,0.0,0.23969887677039622,0.23969887677039622,1.4351548423252842e-10,False
2018-02-23,group_bond_upper,,0.23969887677039622,0.7,0.4603011232296037,8.000507846158415e-11,False
2018-02-23,group_defensive_lower,,0.0,0.0314436015832312,0.0314436015832312,9.401640887939496e-10,False
2018-02-23,group_defensive_upper,,0.0314436015832312,0.25,0.2185563984167688,1.5350580312605003e-10,False
2018-02-23,group_commodity_gold_lower,,0.0,0.1341619684718705,0.1341619684718705,2.3091914722882896e-10,False
2018-02-23,group_commodity_gold_upper,,0.1341619684718705,0.4,0.2658380315281295,1.3121007559057418e-10,False
2018-02-23,group_equity_lower,,0.0,0.2946955535042946,0.2946955535042946,1.3072861877073498e-10,False
2018-02-23,group_equity_upper,,0.2946955535042946,0.7,0.40530444649570535,8.544601614243687e-11,False
2018-03-02,asset_lower,5年国债ETF,0.0,0.20151503491902295,0.20151503491902295,1.6244774288442605e-10,False
2018-03-02,asset_lower,10年国债ETF,0.0,0.04739968415235794,0.04739968415235794,6.376825482601493e-10,False
2018-03-02,asset_lower,日利ETF,0.0,0.2999999979122649,0.2999999979122649,1.0819335624104868e-10,False
2018-03-02,asset_lower,沪深300ETF,0.0,0.028353513241090856,0.028353513241090856,1.0029606475139744e-09,False
2018-03-02,asset_lower,中证500ETF,0.0,0.027860012185567534,0.027860012185567534,1.0610541270235363e-09,False
2018-03-02,asset_lower,中证1000ETF,0.0,0.008305145775602804,0.008305145775602804,3.2383961751829293e-09,False
2018-03-02,asset_lower,创业板ETF,0.0,0.027551773258127632,0.027551773258127632,1.0909023704400903e-09,False
2018-03-02,asset_lower,红利ETF,0.0,0.030576881009996244,0.030576881009996244,9.051828446438345e-10,False
2018-03-02,asset_lower,证券ETF,0.0,0.009664575620419556,0.009664575620419556,2.8753498884403995e-09,False
2018-03-02,asset_lower,军工ETF,0.0,0.010098298895740012,0.010098298895740012,2.76520652208284e-09,False
2018-03-02,asset_lower,消费ETF,0.0,0.03032487846181329,0.03032487846181329,9.081155595122724e-10,False
2018-03-02,asset_lower,恒生ETF,0.0,0.04895369059757872,0.04895369059757872,5.645189611800644e-10,False
2018-03-02,asset_lower,白银LOF,0.0,0.032039572610581366,0.032039572610581366,9.383644779995615e-10,False
2018-03-02,asset_lower,纳指ETF,0.0,0.030084814434606824,0.030084814434606824,9.82478710891509e-10,False
2018-03-02,asset_lower,标普500ETF,0.0,0.03177861516924098,0.03177861516924098,9.124342816966176e-10,False
2018-03-02,asset_lower,欧洲ETF,0.0,0.03434695310381256,0.03434695310381256,8.294348649194718e-10,False
2018-03-02,asset_lower,黄金ETF,0.0,0.059812274589919646,0.059812274589919646,4.800423518750285e-10,False
2018-03-02,asset_lower,原油ETF,0.0,0.04133428406225642,0.04133428406225642,6.632543589480433e-10,False
2018-03-02,budget,,1.0000000000000002,1.0,-2.220446049250313e-16,0.008715410504086358,True
2018-03-02,asset_upper,5年国债ETF,0.20151503491902295,1.0,0.7984849650809771,4.728285844068816e-11,False
2018-03-02,asset_upper,10年国债ETF,0.04739968415235794,1.0,0.952600315847642,4.0050146072412386e-11,False
2018-03-02,asset_upper,日利ETF,0.2999999979122649,1.0,0.700000002087735,5.67276235834091e-11,False
2018-03-02,asset_upper,沪深300ETF,0.028353513241090856,1.0,0.9716464867589092,3.917624176449595e-11,False
2018-03-02,asset_upper,中证500ETF,0.027860012185567534,1.0,0.9721399878144324,3.909217019532372e-11,False
2018-03-02,asset_upper,中证1000ETF,0.008305145775602804,1.0,0.9916948542243972,3.854512549854816e-11,False
2018-03-02,asset_upper,创业板ETF,0.027551773258127632,1.0,0.9724482267418724,3.904781295375829e-11,False
2018-03-02,asset_upper,红利ETF,0.030576881009996244,1.0,0.9694231189900038,3.936975639479236e-11,False
2018-03-02,asset_upper,证券ETF,0.009664575620419556,1.0,0.9903354243795804,3.8600953849055974e-11,False
2018-03-02,asset_upper,军工ETF,0.010098298895740012,1.0,0.98990170110426,3.8616255656214776e-11,False
2018-03-02,asset_upper,消费ETF,0.03032487846181329,1.0,0.9696751215381867,3.930018254869152e-11,False
2018-03-02,asset_upper,恒生ETF,0.04895369059757872,1.0,0.9510463094024213,3.9976667675343154e-11,False
2018-03-02,asset_upper,白银LOF,0.032039572610581366,1.0,0.9679604273894187,3.9475859727934464e-11,False
2018-03-02,asset_upper,纳指ETF,0.030084814434606824,1.0,0.9699151855653931,3.9159838302699127e-11,False
2018-03-02,asset_upper,标普500ETF,0.03177861516924098,1.0,0.968221384830759,3.92534327881903e-11,False
2018-03-02,asset_upper,欧洲ETF,0.03434695310381256,1.0,0.9656530468961875,3.937783729118816e-11,False
2018-03-02,asset_upper,黄金ETF,0.059812274589919646,1.0,0.9401877254100803,4.043293004372462e-11,False
2018-03-02,asset_upper,原油ETF,0.04133428406225642,1.0,0.9586657159377436,3.971730192949612e-11,False
2018-03-02,turnover_upper,,0.021416011554762727,0.8,0.7785839884452374,1.3337618729354527e-09,False
2018-03-02,group_cash_lower,,0.0,0.2999999979122649,0.2999999979122649,1.0819335624104868e-10,False
2018-03-02,group_cash_upper,,0.2999999979122649,0.3,2.087735095912535e-09,0.04555863653681448,True
2018-03-02,group_bond_lower,,0.0,0.2489147190713809,0.2489147190713809,1.3606550833471023e-10,False
2018-03-02,group_bond_upper,,0.2489147190713809,0.7,0.45108528092861905,7.94770325830203e-11,False
2018-03-02,group_defensive_lower,,0.0,0.030576881009996244,0.030576881009996244,9.051828446438345e-10,False
