date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2020-06-10,-0.00046526012316295184,-0.00046526012316295184,-0.00046526012316295184,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999963,0.9999999999999963,3.6637359812630166e-15,1.0,30,,,,,,,0.0,0.0,0.1647627011686814,0.1647627011686814,0.19140318681890295,0.19140318681890295,0.14052114551591968,0.14052114551591968,0.17506861557511216,0.17506861557511216,0.015236360795255826,0.015236360795255826,0.017092782111459866,0.017092782111459866,0.016548997220704725,0.016548997220704725,0.0,0.0,0.012756368844361326,0.012756368844361326,0.019444551207859994,0.019444551207859994,0.009057036854049846,0.009057036854049846,0.0,0.0,0.0,0.0,0.0,0.0,1.359001577198101e-07,1.359001577198101e-07,0.006535653831805481,0.006535653831805481,0.020918525287063512,0.020918525287063512,0.004523209645214334,0.004523209645214334,0.002839329528292007,0.002839329528292007,0.00037951985211764536,0.00037951985211764536,0.008494542049750309,0.008494542049750309,0.017138323880378992,0.017138323880378992,0.010312071001272571,0.010312071001272571,0.03272191319829852,0.03272191319829852,0.017947346734177905,0.017947346734177905,0.01637519073712875,0.01637519073712875,0.08191585506038092,0.08191585506038092,0.013916610780486022,0.013916610780486022,0.0040900264011639285,0.0040900264011639285,1.1016263855183552,1.0999298421804897
2020-06-11,-0.001397404691375546,-0.001397404691375546,-0.001397404691375546,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999964,0.9999999999999964,3.552713678800501e-15,1.0,30,,,,,,,0.0,0.0,0.1644264881654531,0.1644264881654531,0.1914408782770277,0.1914408782770277,0.14051764647913287,0.14051764647913287,0.17514143608188942,0.17514143608188942,0.01520957026003541,0.01520957026003541,0.01712319136671714,0.01712319136671714,0.016535926616013025,0.016535926616013025,0.0,0.0,0.012883736766468912,0.012883736766468912,0.019374522509500135,0.019374522509500135,0.009019107332228524,0.009019107332228524,0.0,0.0,0.0,0.0,0.0,0.0,1.3495414363381318e-07,1.3495414363381318e-07,0.006546748607637219,0.006546748607637219,0.021030030239222983,0.021030030239222983,0.004493356653943783,0.004493356653943783,0.0028647536647810287,0.0028647536647810287,0.00038474057700171464,0.00038474057700171464,0.008478704500615431,0.008478704500615431,0.017193841947479804,0.017193841947479804,0.010202872455041955,0.010202872455041955,0.03307473005861223,0.03307473005861223,0.018050604086960565,0.018050604086960565,0.016324372532266825,0.016324372532266825,0.08195398498152712,0.08195398498152712,0.013834312302787878,0.013834312302787878,0.0038943085835080045,0.0038943085835080045,1.1000869676390888,1.0983927950588428
2020-06-12,0.000993350993928314,0.000993350993928314,0.001009232268937163,1.5881275008848982e-05,True,0.05293758336282994,1.0,1.0,1.0,1.0,False,0.9999999999999964,0.9999999999999964,3.552713678800501e-15,1.0,30,,,,,,,0.0,0.0,0.1637230095560013,0.16489151413641684,0.19337674088254855,0.19255294980045037,0.1395039431155505,0.14071428127593139,0.1742851773375429,0.17540214960417141,0.01484549584264284,0.01509136343288258,0.017374853831137602,0.017116236851439745,0.015551275400589367,0.016517460638687545,0.0,0.0,0.017113355721641983,0.012883525746325796,0.015525933023397281,0.01926701085855183,0.008381355411476584,0.008980145232080503,0.0,0.0,0.0,0.0,0.0,0.0,6.337319183293854e-08,1.342766918486255e-07,0.005485407011628823,0.006572037566390803,0.018480280944749357,0.020681791331897147,0.003724241178567967,0.004422836891136302,0.0046304632630619035,0.002886002646115034,0.004727801451545976,0.00038162125592049325,0.0066372922828065156,0.008260665892563733,0.015357980730198537,0.0170116048777528,0.00426578961413288,0.009865162473370359,0.036048158692368035,0.033415730728341204,0.022504062350161263,0.017961820081150444,0.016619696474390006,0.01628869395515695,0.07841344574937459,0.0814818645719337,0.01229012849048944,0.013779587683568066,0.011134048270257985,0.0035738081910694627,1.1011972109054675,1.0994838846335382
2020-06-15,-0.0021881832450882273,-0.0021881832450882273,-0.0021881832450882273,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999994544,0.9999999999994544,5.455635943008019e-13,1.0,30,,,,,,,0.0,0.0,0.1638042918810953,0.1638042918810953,0.1933453095349022,0.1933453095349022,0.1402530827643406,0.1402530827643406,0.17413359085262192,0.17413359085262192,0.014867576929407508,0.014867576929407508,0.01736018638460887,0.01736018638460887,0.015555162617696528,0.015555162617696528,0.0,0.0,0.017273597885628978,0.017273597885628978,0.01549115466647214,0.01549115466647214,0.008346671559806545,0.008346671559806545,0.0,0.0,0.0,0.0,0.0,0.0,6.32412235323979e-08,6.32412235323979e-08,0.0054731527684915736,0.0054731527684915736,0.01846164885298913,0.01846164885298913,0.0036558758717338217,0.0036558758717338217,0.004559475123558052,0.004559475123558052,0.004593695657342378,0.004593695657342378,0.006426973581114651,0.006426973581114651,0.015041943949180677,0.015041943949180677,0.004138205596543116,0.004138205596543116,0.036002472821107454,0.036002472821107454,0.022481373422653092,0.022481373422653092,0.01652340520820899,0.01652340520820899,0.0793014793688948,0.0793014793688948,0.012185324324496889,0.012185324324496889,0.010724285135335717,0.010724285135335717,1.0987875896190262,1.0970780124189385
2020-06-16,0.0026938913339091407,0.0026938913339091407,0.0026938913339091407,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999994533,0.9999999999994533,5.466738173254271e-13,1.0,30,,,,,,,0.0,0.0,0.16434767870887448,0.16434767870887448,0.1942885929381785,0.1942885929381785,0.1408789422638007,0.1408789422638007,0.17453273646290818,0.17453273646290818,0.014688541502677597,0.014688541502677597,0.017378262245679826,0.017378262245679826,0.015589274807633668,0.015589274807633668,0.0,0.0,0.017311478572990098,0.017311478572990098,0.015422903433065457,0.015422903433065457,0.008128355080234906,0.008128355080234906,0.0,0.0,0.0,0.0,0.0,0.0,6.324346278997946e-08,6.324346278997946e-08,0.005404293053203739,0.005404293053203739,0.01843777966273074,0.01843777966273074,0.0036153290201512353,0.0036153290201512353,0.004480853868702777,0.004480853868702777,0.004489269414484989,0.004489269414484989,0.0062529376191554865,0.0062529376191554865,0.014702001832890828,0.014702001832890828,0.004031963965980969,0.004031963965980969,0.03598780487177689,0.03598780487177689,0.022292254829710055,0.022292254829710055,0.016400221812554672,0.016400221812554672,0.07874847705810771,0.07874847705810771,0.012132661602290028,0.012132661602290028,0.010457322128206886,0.010457322128206886,1.1017476039845078,1.1000334213692162
2020-06-17,-0.00036671275578681166,-0.00036671275578681166,-0.00036671275578681166,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999994547,0.9999999999994547,5.453415496958769e-13,1.0,30,,,,,,,0.0,0.0,0.16300507490390836,0.16300507490390836,0.19233510925661088,0.19233510925661088,0.14023257429842706,0.14023257429842706,0.17405349099256107,0.17405349099256107,0.014878664641319886,0.014878664641319886,0.017644931355591614,0.017644931355591614,0.01586029530677632,0.01586029530677632,0.0,0.0,0.017603655537316437,0.017603655537316437,0.015559877161189535,0.015559877161189535,0.008233249615178101,0.008233249615178101,0.0,0.0,0.0,0.0,0.0,0.0,6.368591405984601e-08,6.368591405984601e-08,0.005443536916410515,0.005443536916410515,0.018559396669884213,0.018559396669884213,0.003680957110172423,0.003680957110172423,0.004479863116929377,0.004479863116929377,0.0046818929932144005,0.0046818929932144005,0.0065446059630193554,0.0065446059630193554,0.015220392988591142,0.015220392988591142,0.004230608191002139,0.004230608191002139,0.03585377042224046,0.03585377042224046,0.02268414390275999,0.02268414390275999,0.01653502454279906,0.01653502454279906,0.07918131255662425,0.07918131255662425,0.012271603890129643,0.012271603890129643,0.0112259039808844,0.0112259039808844,1.101343579084469,1.0996300250818083
2020-06-18,0.00017665301398600553,0.00017665301398600553,0.00017665301398600553,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999994544,0.9999999999994544,5.455635943008019e-13,1.0,30,,,,,,,0.0,0.0,0.16244974475154927,0.16244974475154927,0.19224559703059474,0.19224559703059474,0.14028401823734774,0.14028401823734774,0.1741207887848879,0.1741207887848879,0.01489894028336315,0.01489894028336315,0.017793892277352966,0.017793892277352966,0.015924804538841802,0.015924804538841802,0.0,0.0,0.01765044805243902,0.01765044805243902,0.015616578168159811,0.015616578168159811,0.008175066255843494,0.008175066255843494,0.0,0.0,0.0,0.0,0.0,0.0,6.350508066356002e-08,6.350508066356002e-08,0.005532931320202941,0.005532931320202941,0.01860900906527843,0.01860900906527843,0.0036984579306011413,0.0036984579306011413,0.004509136052670326,0.004509136052670326,0.0047504268820063,0.0047504268820063,0.006613813026120619,0.006613813026120619,0.015283217061750643,0.015283217061750643,0.004265031325138545,0.004265031325138545,0.035885603969726856,0.035885603969726856,0.022644892216350652,0.022644892216350652,0.016560971489868098,0.016560971489868098,0.07888803911078568,0.07888803911078568,0.012368506490230618,0.012368506490230618,0.011230022173263104,0.011230022173263104,1.1015381347471485,1.0998242780400085
2020-06-19,0.0013698134066954706,0.0013698134066954706,0.001392647308281639,2.283390158616851e-05,True,0.07611300528722836,1.0,1.0,1.0,1.0,False,0.9999999999994545,0.9999999999994545,5.454525719983394e-13,1.0,30,,,,,,,0.0,0.0,0.1642397987458063,0.16236913535456377,0.1971045621216253,0.19190016351692699,0.14143340704027227,0.14025924101968223,0.17319019388422666,0.17410554285497315,0.01598588241428335,0.015011123716746363,0.02178700865381362,0.017836337571083643,0.01826315874806885,0.01588287149784174,0.0,0.0,0.021812364808344725,0.017695723643816382,0.019410035305483547,0.01574765268214882,0.004645695625617391,0.008339717360663777,0.0,0.0,0.0,0.0,0.0,0.0,0.0009270945977794012,6.417439873209479e-08,0.0035662777958464956,0.005444572063075392,0.019542301527826534,0.018766208699744193,0.0021181662176256813,0.003689730892861786,9.932997154443244e-09,0.004502814714854196,0.004477414372873889,0.0047409679113398955,0.0028527439837231056,0.006552211860457781,0.008906975284897886,0.015123134102845763,0.0022282030529813222,0.004260169859915879,0.03230536728647032,0.03582323361991136,0.021765579736828435,0.022664675084673697,0.01663674364188379,0.016617679281442987,0.07530529911823286,0.07887410576227732,0.02585498608150018,0.012854639884408464,0.005640730020984366,0.010938282868800355,1.1030721888654738,1.1013308320810768
2020-06-22,0.0007104839970738276,0.0007104839970738276,0.0007104839970738276,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999934,0.9999999999999934,6.5503158452884236e-15,1.0,30,,,,,,,0.0,0.0,0.1637814492536783,0.1637814492536783,0.19687810415146037,0.19687810415146037,0.14123671411053568,0.14123671411053568,0.1729202388481733,0.1729202388481733,0.01616846435673525,0.01616846435673525,0.021916582813476214,0.021916582813476214,0.01839498204952194,0.01839498204952194,0.0,0.0,0.02221886208507723,0.02221886208507723,0.019359508936455144,0.019359508936455144,0.00469515849778042,0.00469515849778042,0.0,0.0,0.0,0.0,0.0,0.0,0.0009572217875003557,0.0009572217875003557,0.0035876982700695816,0.0035876982700695816,0.01985446892706699,0.01985446892706699,0.002144534238909884,0.002144534238909884,9.9678663384971e-09,9.9678663384971e-09,0.004499640597425937,0.004499640597425937,0.002865371457993679,0.002865371457993679,0.008961907755374681,0.008961907755374681,0.0022272499804030866,0.0022272499804030866,0.03232771920408962,0.03232771920408962,0.022008997126601884,0.022008997126601884,0.016673224953197004,0.016673224953197004,0.07497013027091373,0.07497013027091373,0.025606963330960474,0.025606963330960474,0.005744797028726303,0.005744797028726303,1.1038559040032798,1.1021133100127543
2020-06-23,-0.0008870864523391051,-0.0008870864523391051,-0.0008870864523391051,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999934,0.9999999999999934,6.5503158452884236e-15,1.0,30,,,,,,,0.0,0.0,0.16385597609477254,0.16385597609477254,0.19677360145040643,0.19677360145040643,0.14086683732673325,0.14086683732673325,0.17282141473479123,0.17282141473479123,0.01617272879001789,0.01617272879001789,0.021887130307024195,0.021887130307024195,0.018471699384881277,0.018471699384881277,0.0,0.0,0.022451110908669084,0.022451110908669084,0.019251700397938578,0.019251700397938578,0.004874055418200139,0.004874055418200139,0.0,0.0,0.0,0.0,0.0,0.0,0.0009830310399470872,0.0009830310399470872,0.0036246931850754034,0.0036246931850754034,0.019873727166929533,0.019873727166929533,0.002124510843301649,0.002124510843301649,1.0167545668501506e-08,1.0167545668501506e-08,0.004474105878870195,0.004474105878870195,0.002831552955427224,0.002831552955427224,0.008963953946404762,0.008963953946404762,0.002195650025728767,0.002195650025728767,0.032657732902427565,0.032657732902427565,0.021902206955425874,0.021902206955425874,0.016681245930255807,0.016681245930255807,0.07530069861989813,0.07530069861989813,0.025350378100475843,0.025350378100475843,0.005610247468845376,0.005610247468845376,1.102876688385504,1.1011356402264993
2020-06-24,0.0020421461864169295,0.0020421461864169295,0.002058656670772541,1.651048435561169e-05,True,0.05503494785203897,1.0,1.0,1.0,1.0,False,0.9999999999999936,0.9999999999999936,6.439293542825908e-15,1.0,30,,,,,,,0.0,0.0,0.16332460979398603,0.16327386128635452,0.19497001951423792,0.19597734021142701,0.14125507181574642,0.14099190933939765,0.172791734576514,0.17297999417052107,0.016635821718284552,0.016261937169119597,0.019009394554975082,0.02200389492729866,0.016328384181688985,0.01853302848175193,0.0,0.0,0.02560384173663709,0.022907954064954848,0.016309910562192557,0.019198183084017374,0.009162661877039525,0.004890542444615443,0.0,0.0,0.0,0.0,0.0,0.0,0.013224821141949767,0.0009917593674630865,0.006202347257995271,0.0036367063930419284,0.02185932529810573,0.020164009528195515,0.004935280101996758,0.0021480005956648197,6.280490833794637e-09,1.0042670890155285e-08,0.0027665780101668513,0.004522798123148785,0.0013430015807313954,0.0028575805070512206,0.007839927644272719,0.008997162094286916,3.7817737846982376e-09,0.0022104760459518554,0.03323345660056286,0.03265308322747611,0.021904805229942193,0.02203570982621163,0.016598985153372083,0.016676180517962606,0.07485385021922651,0.07513707433479884,0.018619984409102407,0.02537288604394217,0.0012261769590041977,0.0055779181726690365,1.1051471328370883,1.1033843201749156
2020-06-29,-0.0016875652956428017,-0.0016875652956428017,-0.0016875652956428017,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999956,0.9999999999999956,4.440892098500626e-15,1.0,30,,,,,,,0.0,0.0,0.1636563274426435,0.1636563274426435,0.1954633550760159,0.1954633550760159,0.1405669344218042,0.1405669344218042,0.17249988890767193,0.17249988890767193,0.016746426416397273,0.016746426416397273,0.018973338029983574,0.018973338029983574,0.01623558474437222,0.01623558474437222,0.0,0.0,0.02555124050492511,0.02555124050492511,0.01629635776029339,0.01629635776029339,0.009393917954683726,0.009393917954683726,0.0,0.0,0.0,0.0,0.0,0.0,0.013210718690111431,0.013210718690111431,0.006152182948997907,0.006152182948997907,0.022025096978177287,0.022025096978177287,0.004939293631586741,0.004939293631586741,6.313170480244808e-09,6.313170480244808e-09,0.002780747898512098,0.002780747898512098,0.0013434860500515038,0.0013434860500515038,0.007823821082809662,0.007823821082809662,3.828965634557811e-09,3.828965634557811e-09,0.03340439393087486,0.03340439393087486,0.021837174203785212,0.021837174203785212,0.01656488374494997,0.01656488374494997,0.07477644886311853,0.07477644886311853,0.018542897710979698,0.018542897710979698,0.0012154728651136983,0.0012154728651136983,1.1032821248891334,1.101522287088432
2020-06-30,0.0024320992539120056,0.0024320992539120056,0.0024320992539120056,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999956,0.9999999999999956,4.440892098500626e-15,1.0,30,,,,,,,0.0,0.0,0.16426514985087295,0.16426514985087295,0.19587453126580887,0.19587453126580887,0.14093291780794553,0.14093291780794553,0.17276755372053593,0.17276755372053593,0.016629708350506443,0.016629708350506443,0.01892135601237824,0.01892135601237824,0.016243244961217037,0.016243244961217037,0.0,0.0,0.025461301791688287,0.025461301791688287,0.016203974682891024,0.016203974682891024,0.009209395330285525,0.009209395330285525,0.0,0.0,0.0,0.0,0.0,0.0,0.012814200068980746,0.012814200068980746,0.006162582709710343,0.006162582709710343,0.02212262465892834,0.02212262465892834,0.004820053452176867,0.004820053452176867,6.316232458550885e-09,6.316232458550885e-09,0.002695956202694174,0.002695956202694174,0.0013035194344220716,0.0013035194344220716,0.007690422726486452,0.007690422726486452,3.7179893620725647e-09,3.7179893620725647e-09,0.03346086131919946,0.03346086131919946,0.02205542774675999,0.02205542774675999,0.016395115533073344,0.016395115533073344,0.07452030455259005,0.07452030455259005,0.018301950391854654,0.018301950391854654,0.001147837394767385,0.001147837394767385,1.1059654165219306,1.1042012986210272
2020-07-01,0.005082035357928547,0.005082035357928547,0.005082035357928547,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999956,0.9999999999999956,4.440892098500626e-15,1.0,30,,,,,,,0.0,0.0,0.16366671539939187,0.16366671539939187,0.19521890416408366,0.19521890416408366,0.14018660214512646,0.14018660214512646,0.17235691178326437,0.17235691178326437,0.016790298409261977,0.016790298409261977,0.019153954006592328,0.019153954006592328,0.01644067609666449,0.01644067609666449,0.0,0.0,0.026107836886464588,0.026107836886464588,0.016277653728537747,0.016277653728537747,0.009350619191820184,0.009350619191820184,0.0,0.0,0.0,0.0,0.0,0.0,0.013214001633634283,0.013214001633634283,0.006244856369541411,0.006244856369541411,0.022351654701343048,0.022351654701343048,0.004822501278216647,0.004822501278216647,6.293316569393072e-09,6.293316569393072e-09,0.002712974010066486,0.002712974010066486,0.0013048944735509782,0.0013048944735509782,0.007722958085360367,0.007722958085360367,3.741921120499948e-09,3.741921120499948e-09,0.03341382663653948,0.03341382663653948,0.022114979166758968,0.022114979166758968,0.016473711704707912,0.016473711704707912,0.07449215135272028,0.07449215135272028,0.018432166754444347,0.018432166754444347,0.0011491419866660022,0.0011491419866660022,1.1115859718733412,1.10981288866289
2020-07-02,0.004530974129261604,0.004530974129261604,0.004530974129261604,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999954,0.9999999999999954,4.551914400963142e-15,1.0,30,,,,,,,0.0,0.0,0.16305539716500103,0.16305539716500103,0.1944112956934909,0.1944112956934909,0.1396118844218624,0.1396118844218624,0.1715176534838428,0.1715176534838428,0.017081252500601395,0.017081252500601395,0.019140532101310014,0.019140532101310014,0.016455731019773427,0.016455731019773427,0.0,0.0,0.02578863349020128,0.02578863349020128,0.01645987021480092,0.01645987021480092,0.009407312472243223,0.009407312472243223,0.0,0.0,0.0,0.0,0.0,0.0,0.013394021705220811,0.013394021705220811,0.006213280259573539,0.006213280259573539,0.022926861938565614,0.022926861938565614,0.004843846932421861,0.004843846932421861,6.389897626399707e-09,6.389897626399707e-09,0.0027350325430106947,0.0027350325430106947,0.0013176451657577245,0.0013176451657577245,0.007625696766541534,0.007625696766541534,3.744857846271142e-09,3.744857846271142e-09,0.03345722091205082,0.03345722091205082,0.02218314327337962,0.02218314327337962,0.01648856123378416,0.01648856123378416,0.07608988194700908,0.07608988194700908,0.01864783429392028,0.01864783429392028,0.001147400330876943,0.001147400330876943,1.1166225391543494,1.1148414221497427
