date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2019-07-12,-0.0014908404155532413,-0.0014908404155532413,-0.0014743532623146948,1.648715323854665e-05,True,0.05495717746182218,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.0,0.0,0.16447512042120982,0.1570990545177021,0.17392714203965154,0.16782332687240653,0.11723725883883247,0.11766799203932539,0.16546184228449307,0.15797012201794078,0.010191546377852518,0.010920957326245002,0.004969841955285387,0.00443885717210792,0.0027563504412983406,0.0021869668496243785,0.0,0.0,0.003841843352798516,0.003224341527901466,0.01635723256869587,0.015933496555860148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986656760152545e-07,3.0780776712559976e-09,0.00968908361809048,0.01165291768171442,0.003601734678204408,0.004562315726710062,0.03373671089837086,0.03660379050901218,0.0718917518426092,0.07340149476586252,0.022884379761029982,0.024718539637837492,0.03806845449891237,0.040407270845867316,0.0,0.0,0.044100421430637145,0.047155684124302856,0.09702253918295298,0.1088115072015264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019786615942507718,0.015421361549975914,1.0630077838305643,1.0621592932377544
2019-07-19,0.004031097117871277,0.004031097117871277,0.004035241876853093,4.144758981815971e-06,True,0.013815863272719905,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.16520765377792646,0.16433037080464089,0.174412497846992,0.17387467218897237,0.11675778804109882,0.11644956659202403,0.16641263166208647,0.1652673866825995,0.010448710762991337,0.010169635987306566,0.005052068755968987,0.004971259647683421,0.0029624953037824158,0.0027562112714970954,0.0,0.0,0.003746849234391866,0.0038671586338388775,0.016802529739064483,0.01625379971954894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2618834146187877e-07,1.300586752815394e-07,0.009257324958592203,0.009750906133249497,0.003949327570243638,0.003545382156201216,0.034090755061768806,0.03374753968081813,0.07045351648521318,0.07531226929656483,0.022630421148996407,0.02279442702359483,0.03820163543865489,0.03765110518421873,0.0,0.0,0.044164186981131455,0.04348300312185908,0.09568611947982382,0.09695739798579558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019763361562931372,0.01881777783091123,1.0706158132597596,1.0697568338711623
2019-07-26,-0.0020190848955348112,-0.0020190848955348112,-0.0020081760559601315,1.090883957467972e-05,True,0.03636279858226574,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.1686325116370193,0.1644467922193585,0.17875199079059612,0.1735127815959413,0.12004720078183584,0.11641227250324984,0.16979091566738694,0.1656500119089242,0.010518151303098189,0.010628370340160865,0.004567518953482961,0.0050694357692586,0.002370216303937557,0.003022268274076031,0.0,0.0,0.003527001478701276,0.0038196634442662584,0.01670449588315319,0.01698093998265791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0161316678115645e-08,1.272535998365157e-07,0.00888068432734476,0.009382673977360778,0.0049391394044807115,0.0039585007627123085,0.03215669506228136,0.03418683212058599,0.06690256512457371,0.07183894178370565,0.022903894130356654,0.022974310466673885,0.037237924580696045,0.03877056332830322,0.0,0.0,0.04291375920187748,0.04441282607628989,0.09023472371477394,0.09557831787204722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018920571493087353,0.019354370320828002,1.0694498829273886,1.0685801584376335
2019-08-02,0.0011456947647168955,0.0011456947647168955,0.0011525433892481769,6.8486245312814285e-06,True,0.022828748437604764,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.1727007431322591,0.16971911770222198,0.18278699734657164,0.1799615207417924,0.12056648772758591,0.12069433229399408,0.17276497816537653,0.17080213105311134,0.010259303438462215,0.010448367191727743,0.005186511049882182,0.004582009741580603,0.002728329072943172,0.0023648274544989145,0.0,0.0,0.003954887875288141,0.003569809086994361,0.017206885568081358,0.01675363541456906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0359242832929832e-08,3.9185690446279715e-08,0.00896740920873528,0.008975685621130738,0.004576844271858137,0.00490959986842955,0.03135254507915499,0.031186498045910352,0.059984239560840744,0.06556389094146577,0.022218213771380228,0.0226766819782775,0.0361180953827594,0.03707552117445079,0.0,0.0,0.04270375854386294,0.04232387678763448,0.08595756880544723,0.08971842848994782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019966191640267944,0.01867402722657221,1.0670102450895556,1.0661352114184575
2019-08-09,0.0016309604422181589,0.0016309604422181589,0.0016480876162171696,1.7127173999010655e-05,True,0.05709057999670219,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.17824221548703476,0.1716832133996382,0.18623319892198767,0.18271565302537174,0.12228509598056006,0.11969251929137167,0.17725114241087245,0.17125424332796996,0.01092474650747632,0.009812305706417248,0.0053979850599296724,0.004902547958312358,0.0026170858142335962,0.0025943306983682536,0.0,0.0,0.004238056186000979,0.003794536013585907,0.017704962841330198,0.01635166232181241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.494213729624017e-07,9.649007962993903e-09,0.008116580939642942,0.008528360408417637,0.005153232837527743,0.004455771785283261,0.03159040087928624,0.030068865016420518,0.0506866232432199,0.06450940549008125,0.02084200193637584,0.021634401468213035,0.033980450791486524,0.0353965705820773,0.0,0.0,0.04474746276061655,0.041405627277435436,0.08056565200465104,0.09266786096493813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019422955976394703,0.01853211561527787,1.0774220297467174,1.076520049856205
2019-08-16,0.00022826944411202625,0.00022826944411202625,0.00023258374521227087,4.3143011002446245e-06,True,0.014381003667482082,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0,0.0,0.17701674309839874,0.1786574920799548,0.1871798507431859,0.18683617137372735,0.122821367128219,0.12243453971149286,0.1779139289029068,0.1771624394088461,0.01100114965050848,0.010994187477850715,0.005475816993030636,0.005454464907700657,0.002676576129896266,0.002665463437545212,0.0,0.0,0.004225973086781416,0.004320843373963234,0.01763435492813264,0.0179209396323753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52383028481019e-07,1.491223430231192e-07,0.008757978013805985,0.008142240149686536,0.005517252127482713,0.005201682860623687,0.03150833842240649,0.030560501634682134,0.04886560909831357,0.050988299201825356,0.021795485718753817,0.020908926981016235,0.03456308309436215,0.033504879573105203,0.0,0.0,0.045472124449442576,0.04426306570406696,0.07811448695044657,0.08116009470769513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019459729080898044,0.01882361866149948,1.0768510282307913,1.075944885471868
2019-08-23,-0.00021531936830825513,-0.00021531936830825513,-0.00020734015941512696,7.979208893128169e-06,True,0.026597362977093895,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.0,0.0,0.1785883811988607,0.17604650286843984,0.1879139106701163,0.1858159312391726,0.12377888950696504,0.12232939743346047,0.17783584558983362,0.17746444740808062,0.010880995520152585,0.011251442697871308,0.00480900104113837,0.005670099609860669,0.0031362835338501634,0.0027911434143881478,0.0,0.0,0.005075288780358173,0.004370729236870318,0.016987327493765664,0.01785383786668182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.700064691836158e-09,1.6094009493986316e-07,0.008945599049560457,0.009154054481612857,0.006783973467071306,0.005682287986258531,0.028697579176251712,0.03235367753683352,0.05159369643513104,0.04849751244270233,0.022499973238679402,0.022274567147296028,0.03352950550851421,0.035356952815277065,0.0,0.0,0.0438489729451296,0.04565389763855586,0.07894726261255801,0.07758230436820776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01614751153199985,0.019851052868335873,1.079634111542775,1.0787170177278702
2019-08-30,-0.0007975943976922731,-0.0007975943976922731,-0.0007878781261903982,9.716271501874935e-06,True,0.032387571672916456,1.0,1.0,1.0,1.0,False,1.0000000000000009,1.0000000000000009,0.0,1.0,30,,,,,,,0.0,0.0,0.1793357882441819,0.1771215250246641,0.1892285608154107,0.18653793200043292,0.12402526509628,0.12296633716016696,0.1792510348615028,0.1763979612587888,0.011197798504191763,0.010791049267111453,0.004984244583206765,0.004819560590278528,0.0026629782264480845,0.0031378188401625005,0.0,0.0,0.004491837855274953,0.005044980035443303,0.017270945171221658,0.016867027628873578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4970008365693634e-09,2.6261121212299184e-09,0.008383750871352565,0.009017170221227534,0.006450143127615691,0.006927474499947581,0.03019797313187201,0.028137914081680596,0.047459119166235075,0.056158737650150045,0.022420427711409046,0.021838673523755837,0.03350876411770032,0.03319200279525057,0.0,0.0,0.044537310806955284,0.04338843231392627,0.07669336603874725,0.08204879987520138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017900688173393256,0.015606600606826844,1.0882836214722718,1.0873486069346499
2019-09-06,-0.002396462329283628,-0.002396462329283628,-0.002365006140077441,3.145618920618662e-05,True,0.10485396402062207,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.0,0.0,0.17770411137289313,0.17790917695327108,0.19201307037225254,0.18774002997592143,0.11719621309813195,0.12315318923780749,0.17802902072040064,0.17804833571428505,0.015067274570615102,0.01153194837162811,0.0070189689874033635,0.005158162262162331,0.0068846457514358484,0.0027395420826412096,0.0,0.0,0.0119074226920556,0.004657787483613724,0.022719809683814207,0.017672584207804706,0.007344361703861151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.184085413273954e-09,3.7044049310018907e-09,0.01345064873275979,0.008912681077870568,0.020922911850416167,0.006489396872660615,0.016636553977947905,0.03090891864688982,0.0434050572848141,0.049371806112697654,0.021952939888909978,0.02290957767130457,0.02954113363310152,0.033860525816555895,0.0,0.0,0.040290859713300355,0.04524130494309426,0.0625480514775277,0.07559869987299192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015366941304273476,0.01809632899239449,1.094260126859826,1.0932855043121497
2019-09-12,2.7527399300061812e-05,2.7527399300061812e-05,4.336516676731662e-05,1.5837767467254808e-05,True,0.0527925582241827,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0,0.0,0.17845700041042492,0.17843441018543207,0.19087869775590438,0.19252024187641725,0.11388416841063315,0.11751772175230682,0.17327335274932334,0.17860155276594558,0.014586640573572035,0.015119957655159643,0.009294157300418845,0.007157344491691833,0.01123931319462682,0.007073619688062792,0.0,0.0,0.01259910251666441,0.01202081462118236,0.02161461088476762,0.02287044062755147,0.016213503469290482,0.007513468290452014,0.0,0.0,0.0,0.0,0.0,0.0,1.2011145261846805e-06,3.292797636566173e-09,0.014256543766938787,0.01339223002579189,0.01361678981826163,0.020241759745672744,0.018411665167875742,0.017157857007007275,0.03998228292095355,0.040510591670356776,0.019231508726449523,0.02206288336492891,0.02891094489208471,0.029743081740884466,0.0,0.0,0.04116782765022775,0.04123074517065341,0.057202988105653454,0.06032711523004625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025177700571400924,0.016504160797658714,1.0939008209306387,1.0929092096398185
2019-09-20,0.0011669171627600745,0.0011669171627600745,0.0012122676163485364,4.535045358846199e-05,True,0.15116817862820664,1.0,1.0,1.0,1.0,False,0.9999999999999982,0.9999999999999982,1.7763568394002505e-15,1.0,30,,,,,,,0.0,0.0,0.16772427028392436,0.17856358668024153,0.17482041908986864,0.19058684402812578,0.11777880945452752,0.11440058246130425,0.16021382014993618,0.17362991495763855,0.01695998688634585,0.014572507754771731,0.006664219149722425,0.00923098040535417,0.0076285245229109734,0.011192899663387679,0.0,0.0,0.01199331856658632,0.012649279562745471,0.022166556497255914,0.021625033756764417,0.014210873022162661,0.016431582157259907,0.0,0.0,0.0,0.0,0.0,0.0,5.211150172438108e-08,1.1711485569266518e-06,0.008608812806573054,0.01397357568639558,0.022360176580097823,0.013845046707742833,0.00935125031144885,0.017940925588540706,0.03013373282813712,0.03885220468424007,0.017685895066855944,0.019293618265408968,0.026873952075207475,0.029146646471100532,0.04450899678668184,0.0,0.0425167862996331,0.04154704284182696,0.06769904195834123,0.057240408183483374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03010050555216557,0.02527614899510875,1.0934989030573963,1.0924581703737184
2019-09-27,-0.0014789030473006425,-0.0014789030473006425,-0.0014500372632784756,2.8865784022166913e-05,True,0.09621928007388972,1.0,1.0,1.0,1.0,False,0.999999999999884,0.999999999999884,1.1601830607332886e-13,1.0,30,,,,,,,0.0,0.0,0.17591428373686568,0.16872455772657374,0.1753999316048886,0.1753589092598889,0.12732137519593328,0.11855417635926686,0.1702049066207588,0.16117888522780754,0.01974083241072461,0.016712578203161275,0.005529728934501629,0.006432261948309667,0.0016679194325181753,0.0072674192614370515,0.0,0.0,0.005465865409543176,0.011465417788917605,0.02692408201092903,0.02189101574691942,1.1250807748366598e-09,0.013651945785756243,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648161976958932,5.0452176549144685e-08,0.003575311175154867,0.008037830623507318,0.022154998789607385,0.021901519150790486,0.01848368623673536,0.009237650464806282,0.021826782816667126,0.030501305771766116,0.020065742966009714,0.017594701025119716,0.028678020622134353,0.026928674444328806,0.041372400740148786,0.04492992873462999,0.03811390297680673,0.04169776870296344,0.06706033463393685,0.06873800866395811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029835076363357912,0.029195394657798756,1.0845291374262003,1.0834656202708774
2019-09-30,-0.0007114503034771506,-0.0007114503034771506,-0.0007040363427670334,7.413960710117221e-06,True,0.024713202367057405,1.0,1.0,1.0,1.0,False,0.9999999999999988,0.9999999999999988,1.2212453270876722e-15,1.0,30,,,,,,,0.0,0.0,0.17527063843748492,0.1760311890087872,0.17430833720324468,0.17548148205452982,0.12793070155262726,0.12750374663098593,0.17049643124164543,0.17049719388810783,0.02027352441608475,0.01981503910263487,0.005550253394566948,0.005563511118235826,0.002483627771997858,0.0016853896114517805,0.0,0.0,0.008761290603589787,0.005564974227779747,0.025242895192003966,0.02682812255465085,4.8574055697139446e-08,1.139654670840564e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0007856857597936795,0.0006692600886226564,0.0017795798863808744,0.003613223039633792,0.022114651721927874,0.02224781241103599,0.016278235248378552,0.018523310704178536,0.02023835836463728,0.02131142183755388,0.02044763007633759,0.02008345725556606,0.03058443196679497,0.028719665206873204,0.04465875644509934,0.04131342053036789,0.0386348754164361,0.0383180578028118,0.06804005495176141,0.0665710147542964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02611999177515927,0.029658707032240047,1.0837655894986624,1.0826947883265285
2019-10-11,0.0016206544524986406,0.0016206544524986406,0.0016287380635900198,8.08361109137917e-06,True,0.026945370304597233,1.0,1.0,1.0,1.0,False,1.0000000000000082,1.0000000000000082,0.0,1.0,30,,,,,,,0.0,0.0,0.17760804307971542,0.17565635697789442,0.1755217618709533,0.17486547307407374,0.130469665126253,0.12805390615622436,0.17199981768979247,0.1706783951382588,0.0202561209875954,0.020370486429118942,0.006339243619360494,0.005595873008197754,0.0035594280067477624,0.002517997115876637,0.0,0.0,0.007430624424661905,0.008859034742727609,0.02661812692949981,0.02549009592733305,7.792160166562309e-10,4.7964812386242444e-08,0.0,0.0,0.0,0.0,0.0,0.0,4.016855590913675e-08,0.0007713237180875792,0.0023890296696563265,0.0017711494816658449,0.024132140052497798,0.02235051724754536,0.017920759809714838,0.016105566574827812,0.020630991266928744,0.02065400842447502,0.019485278751699184,0.020165711680239878,0.027493057038979946,0.029915857893653024,0.040930866801767794,0.04433503949151856,0.03767488815360689,0.038314125326884226,0.0654836580402673,0.06842991356977532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02405645773252763,0.025099120056817966,1.085818205437894,1.0847366218028676
2019-10-18,-0.001271384464119224,-0.001271384464119224,-0.001263285042765305,8.099421353918888e-06,True,0.02699807117972963,1.0,1.0,1.0,1.0,False,0.999999999999998,0.999999999999998,1.9984014443252818e-15,1.0,30,,,,,,,0.0,0.0,0.17878578450962807,0.1769642521853289,0.17708167274976014,0.1746006462219895,0.1302185280511779,0.13034770220785633,0.17279389732480674,0.17151704022111405,0.018844506963852762,0.02047664175383863,0.005859515640128954,0.006309007101684866,0.002514237977773901,0.0035320362747464267,0.0,0.0,0.005357381167467051,0.007364512339717502,0.025545941615087192,0.026719187494389722,2.3643419287501634e-09,7.517526072598426e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0001784492512622503,4.050232517092969e-08,0.005065300758794006,0.00233159190975488,0.023107181309007227,0.02402805147017105,0.019439771662003787,0.018584472220431525,0.01954905856234013,0.020000369558042935,0.019668129456653045,0.01995879602637937,0.02717419306598033,0.027927524660891698,0.03948924807920965,0.04174341424471508,0.036969567289665696,0.03938928163577396,0.06465310874951227,0.06435175047724791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027704523451547163,0.02385368074184589,1.0862730323367633,1.0851821951119027
2019-10-25,0.0021405393241331477,0.0021405393241331477,0.002143601562668628,3.062238535480323e-06,True,0.01020746178493441,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0,0.0,0.17814142062088434,0.1786707031511396,0.17713288836124,0.17666274941891788,0.13180890486621885,0.13007159909008836,0.1748695148175154,0.17299006033331857,0.018102739380626225,0.018622132425485136,0.005596855030793173,0.0057807949590491245,0.0023509633842641662,0.002478996066276061,0.0,0.0,0.005494088186912621,0.0053546405430047374,0.025019279031171487,0.025384067051025094,1.867310141336822e-09,2.3199021351903913e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.5988374593914e-07,0.00017297198848483937,0.004611836507142408,0.004988283822172311,0.022958249640034,0.022835497363925608,0.01913887737043312,0.019336791144999425,0.02009797629264224,0.0196516143311193,0.019453695897325485,0.019627491005433973,0.02702179651073431,0.027332644506710312,0.03996329936336908,0.04007941272216841,0.03618369524463368,0.03765338989453857,0.06394853086024098,0.06450940078775683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0281050268827623,0.027796757074483806,1.0891689540309444,1.0880718838978514
2019-11-01,0.0019195103872242092,0.0019195103872242092,0.0019258003868861786,6.289999661969334e-06,True,0.02096666553989778,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.18118604851080905,0.17763883243153666,0.17790285432887365,0.17607635394447868,0.1308433759058633,0.1320494348077839,0.17816448382841804,0.1747710648463807,0.017890559950301775,0.01811088906847401,0.004990476342051617,0.005545989745816933,0.0017776192099368707,0.002351960182629644,0.0,0.0,0.0045066015672283665,0.0055398797686584235,0.024769158556144057,0.024618520998141595,1.055952997504399e-08,1.952518768338689e-09,0.0,0.0,0.0,0.0,0.0,0.0,3.2723719012896345e-07,3.5755493087541174e-07,0.004243020974146803,0.004588243957853066,0.02210635230481521,0.023937244318482216,0.01909760510114057,0.019131272240857377,0.018667906932473433,0.020323745404266593,0.02015668749390477,0.01985958803276683,0.02769933952837217,0.027293220802011717,0.04096901168092947,0.040106678709197374,0.03631057242195087,0.03641021167624536,0.06148474036484413,0.06386102669266852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02723324720107586,0.027785482864300954,1.0901001794685425,1.0889953346973529
2019-11-08,-0.0020872971668875885,-0.0020872971668875885,-0.0020791551564957266,8.142010391861716e-06,True,0.027140034639539054,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0,0.0,0.18355590899729632,0.18100967868463266,0.17866187922390522,0.17785347566773907,0.13520016575897048,0.13014302675288705,0.17976392324492602,0.17779773762818515,0.0173745161623914,0.018322295228742184,0.004373494152462835,0.0050664486009156795,0.0015016662937306212,0.0017998251607694862,0.0,0.0,0.0053825729285839835,0.004615918366804632,0.023437737446721486,0.025030939689807463,9.287136078542801e-10,1.0603684372688148e-08,0.0,0.0,0.0,0.0,0.0,0.0,9.571485397919754e-09,3.338968933950667e-07,0.004970057243865551,0.004290109152760884,0.021801101589871145,0.022284011734946225,0.01974384489112696,0.01956525842100158,0.0164863080450184,0.01812832991081985,0.020564399970632256,0.020207625964389943,0.028092938175834876,0.027729080956924355,0.04213355025683662,0.04128731177688334,0.035542486492849905,0.03645364506996475,0.05831082292141185,0.060752343624780575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023102615703365272,0.027662593106467383,1.0883761539790167,1.087264185519543
