date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2018-07-13,0.006253853951483539,1.8761561854450615e-06,0.0,0.0,0.15661302113324543,0.1566130205340709,0.10495517153096241,0.10495517076747138,0.0,0.0,0.1605019470812967,0.15737502173228465,0.025286724791271125,0.025286724955309876,0.017139448870524716,0.017139448965114813,0.002863491027837666,0.00286349102937841,0.0,0.0,0.0139817827496473,0.013981782822788882,0.027626605317167822,0.027626605451910303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956365000525505,0.013956365038611892,0.012190715884993772,0.012190715911014593,0.048012212945562266,0.04801221604356882,0.08374712411052607,0.08374712503331701,0.047743888598634474,0.0477438884935094,0.026687315479693406,0.026687315571344815,0.055571962836428464,0.058698884571112914,0.0,0.0,0.05004318005159399,0.050043180480193,0.0939957730663974,0.09399577290745843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908326952369164,0.059083269691540284
2018-07-20,0.0011465900669669024,3.4397702009007065e-07,0.0,0.0,0.15754477207715664,0.15754477113121235,0.10561187754378762,0.105611876543016,0.0,0.0,0.1612941839274468,0.16072089125359268,0.024974300925424738,0.024974301186808996,0.016925046325823197,0.016925046478480272,0.002842915979725434,0.0028429159849808383,0.0,0.0,0.013751293938418055,0.013751294056418837,0.02740131049536008,0.027401310708162284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013641701436445875,0.01364170149832644,0.011821449252896587,0.01182144929377429,0.04792486519201394,0.04792487466866809,0.0832698360835077,0.08326983751880725,0.04710648193794274,0.04710648176425709,0.026747051920812927,0.026747052075422394,0.05562790634766479,0.05620118831005603,0.0,0.0,0.051759736979623945,0.05175973786744758,0.09339943281439844,0.09339943257517067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05835583682155055,0.05835583708539797
2018-07-27,0.002514625596062122,7.543876788186365e-07,0.0,0.0,0.15591474397257185,0.15591474295760657,0.10409210395712339,0.10409210307437088,0.0,0.0,0.1609468976180653,0.15968958696261643,0.02547959373183536,0.025479593935518102,0.01726951524058274,0.017269515356740664,0.0028992348918705536,0.0028992349019010205,0.0,0.0,0.013787333423739152,0.01378733351141145,0.028213776311249255,0.02821377648571251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014170357142392336,0.014170357195087543,0.01237116179266025,0.012371161831166915,0.04776173227538921,0.047762133464101256,0.08447922841356473,0.08447923090194404,0.04696864471442558,0.046968644608030824,0.02691939830953604,0.02691939842484045,0.05469663912188459,0.05595354654445346,0.0,0.0,0.05185391778898445,0.051853918481767985,0.09319058774012648,0.09319058760165688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058985133553998786,0.058985133761073165
2018-08-03,0.00031760208710520125,9.528062613156036e-08,0.0,0.0,0.15839638227418595,0.15839638119092012,0.10601694818700146,0.10601694719016903,0.0,0.0,0.1632530384243514,0.1630942396374411,0.02454712740654487,0.024547127557780317,0.016510225924053257,0.01651022601079314,0.0027611587072208263,0.0027611587127322696,0.0,0.0,0.013103762572641895,0.013103762637797046,0.027597050445447708,0.027597050581496353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01347857629125898,0.01347857632896065,0.011468769322531531,0.01146876934913927,0.045853489598878056,0.04585349129483784,0.08302805221798969,0.08302805353499929,0.04725487284602598,0.04725487276440446,0.026731984882368443,0.026731984972011853,0.054724178177571164,0.054882974820187794,0.0,0.0,0.051902991474766194,0.051902992089137685,0.09406941097980304,0.0940694108848805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930198026735963,0.05930198044231132
2018-08-10,0.006330131934888257,1.899039580466477e-06,0.0,0.0,0.15790508731902272,0.15790508342846998,0.10534921927806716,0.10534921591646232,0.0,0.0,0.1660134209314308,0.16284836256357457,0.024768965503547572,0.02476896587121075,0.01655533648081886,0.016555336688437318,0.0027443934513416476,0.0027443934758556625,0.0,0.0,0.012938389812220442,0.01293838996774317,0.027886047988735913,0.027886048324357985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013627354705627941,0.013627354805216029,0.011486180439593702,0.011486180512953628,0.04460991553363026,0.04460991976575501,0.0844351063814396,0.08550863979812748,0.047235865627781676,0.04723586547360427,0.02728914338429073,0.027289143606265966,0.05367272864989171,0.05576425363761297,0.0,0.0,0.051522110431842356,0.05152211188063724,0.09358287205864896,0.093582871865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05837786202206809,0.058377862418319715
2018-08-17,0.0018904178085338273,5.671253425601481e-07,0.0,0.0,0.16024971812200703,0.16024971714695788,0.1070293397582045,0.10702933868099387,0.0,0.0,0.17012275160969953,0.16917754491136983,0.02434897715889787,0.024348977373282153,0.016466421753793304,0.016466421874702774,0.002732934881798705,0.00273293489290861,0.0,0.0,0.012899047312096339,0.012899047402854679,0.027425928218967697,0.02742592842304587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013628689825880492,0.013628689877773955,0.011593518358887982,0.011593518399921886,0.04330082474511268,0.043300826025096766,0.08216442020830891,0.08216442287104007,0.046403588896325905,0.04640358882112142,0.027840598080515803,0.027840598212939223,0.053352255240442424,0.05429745836467696,0.0,0.0,0.0505104323748976,0.050510433141617815,0.09336710384276065,0.09336710376428771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656344961140261,0.05656344981540858
2018-08-24,0.004151139332274283,1.2453417996822847e-06,0.0,0.0,0.1585022003372391,0.15850219867950277,0.10594048269647444,0.10594047986484213,0.0,0.0,0.17130134955946325,0.16922578471597294,0.0245229715239145,0.024522972213519425,0.01629730513402175,0.016297305515868433,0.0026982729905902047,0.002698273065245692,0.0,0.0,0.012744957508309911,0.012744957801101586,0.02751435252868299,0.02751435315474533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013753030832264479,0.013753031026101852,0.01169300341703837,0.011693003573450657,0.04391534844639868,0.043915369031686156,0.08246358124143828,0.08323846768666059,0.04575137361472835,0.045751373440017416,0.02763359132405304,0.027633591726976905,0.05221882888299619,0.05351948462048802,0.0,0.0,0.050704516055295225,0.050704519305776734,0.09360298520517513,0.09360298504660793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587418487019161,0.05874184953143555
2018-08-31,0.005594420841483198,1.6783262524449594e-06,0.0,0.0,0.1578812723476806,0.1578812715086491,0.10542937453306132,0.10542937357637577,0.0,0.0,0.17285264216807647,0.17005543368011633,0.024571553161082622,0.02457155353560143,0.016199987187096032,0.01619998738739598,0.002668778854512709,0.002668778896033992,0.0,0.0,0.012655952137499274,0.012655952291747577,0.02770479981131397,0.027704800166694594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013552643957529035,0.013552644056028646,0.011756553923230717,0.011756554009334891,0.043538654194181826,0.04366296478214499,0.0816702143398281,0.08316653670448922,0.04527937106541068,0.045279370981871805,0.028353425344063418,0.02835342556805866,0.0515813375259137,0.052757910435637316,0.0,0.0,0.051463941212456246,0.051463943791164306,0.09337738032774218,0.09337738027421641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059462117909321224,0.05946211835443865
2018-09-07,2.1696799405290096e-08,6.509039821587028e-12,0.0,0.0,0.1599647290898226,0.15996472895122613,0.10654480780214264,0.1065448076407337,0.0,0.0,0.17526591056348242,0.17526590003344883,0.024235581170898825,0.02423558121207691,0.01614810365686585,0.016148103680898616,0.002643260864477708,0.002643260871103621,0.0,0.0,0.012514386096970346,0.012514386115784223,0.02754909294641083,0.027549092983351373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013584034798438081,0.0135840348117983,0.012556688360132882,0.012556688372080552,0.042659396704034985,0.04265939818358124,0.07912105508892506,0.07912105600239878,0.04419647647567552,0.04419647646628411,0.02815933101755809,0.028159331044504916,0.05160588782711497,0.051605895834889864,0.0,0.0,0.049974150059980633,0.049974150270674415,0.09436301768530983,0.09436301767634055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891408979175886,0.05891408984882401
2018-09-14,1.5925154229763476e-05,4.777546268929042e-09,0.0,0.0,0.15996149510434646,0.15996149503308732,0.10620896732496744,0.10620896725549561,0.0,0.0,0.17554008032391383,0.1755321178974484,0.02407316448290351,0.024073164504067983,0.01590927544363496,0.015909275455313447,0.0026241197127670067,0.0026241197151080533,0.0,0.0,0.012260378763042597,0.012260378771947933,0.027726736268807346,0.027726736289435852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013503467951055476,0.013503467956874527,0.012744019227737765,0.012744019233402036,0.04125507476259256,0.04125507492852809,0.07909930000323619,0.0790993004414824,0.044367937112164524,0.044367937107014484,0.02817452468408061,0.028174524697427906,0.05202401424365194,0.05203197595674363,0.0,0.0,0.05063729254726148,0.05063729268989252,0.09507951213264311,0.09507951212787481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058810639911193056,0.05881063993885515
2018-09-21,0.0037609109011749087,1.1282732703524725e-06,0.0,0.0,0.15877979893706387,0.15877979684634466,0.10563165510290383,0.10563165349335846,0.0,0.0,0.17617275169033356,0.17429230012227442,0.024470414541168117,0.02447041506049424,0.01584235835039811,0.015842358620736834,0.0025998590628079745,0.002599859122990542,0.0,0.0,0.012112490393291821,0.012112490598089231,0.028067342138444785,0.028067342647302405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013610618306503668,0.01361061844584008,0.01232102712033904,0.012321027248241896,0.043036287448554436,0.043244791372926895,0.07887241833550113,0.08015418748258575,0.04439390521361515,0.0443939051210864,0.02789528917359408,0.027895289472882775,0.051576831624885223,0.05196700740561365,0.0,0.0,0.05025388057649079,0.05025388430850217,0.09439521011308236,0.09439521002334714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996786187102214,0.05996786260738208
2018-09-28,0.007611793617110306,2.2835380851330915e-06,0.0,0.0,0.15774083125302368,0.15774082993221197,0.10483369224024544,0.1048336896743212,0.0,0.0,0.17843316992117605,0.1746272771046378,0.02491981101225353,0.024919811350191612,0.015774527350939108,0.015774527516694906,0.002575924631030613,0.002575924668202699,0.0,0.0,0.012119173744252637,0.012119173870886143,0.028601435976993727,0.028601436314795954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01361734248252883,0.013617342569291072,0.012139495470086433,0.012139495546492839,0.0428128677548838,0.04552519474042619,0.07823517184783668,0.07932872249187213,0.0445230760550126,0.044523076013272156,0.02781806065543912,0.027818060837369745,0.051184822949210125,0.05118483684696556,0.0,0.0,0.050709049011448425,0.05070905247673702,0.09320868818072939,0.09320868811718896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06075285946290986,0.06075285992844225
2018-10-12,8.907152725893402e-09,2.6721458177680206e-12,0.0,0.0,0.1631787322578495,0.16317873180306688,0.1084897145705042,0.10848971082614463,0.0,0.0,0.18400466218381079,0.18400466206995122,0.023460813050596663,0.023460813190940476,0.014635222543113726,0.01463522261723097,0.0023884148482086138,0.0023884148638745914,0.0,0.0,0.01119812087031347,0.011198120926537717,0.02753655123312837,0.027536551376647355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012605816163619613,0.012605816202366444,0.010941246613568495,0.01094124664578277,0.03971435918884327,0.03971435987440436,0.07380121005063706,0.0738012106416307,0.045974879784187794,0.04597487973590529,0.026529885027686762,0.026529885113791434,0.050125057556679536,0.050125059250332435,0.0,0.0,0.04834704407829127,0.04834704476117269,0.0968259813569863,0.09682598126469419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06024228862197461,0.06024228883552587
2018-10-19,3.645316362134443e-10,1.0935949086403328e-13,0.0,0.0,0.16362652450667564,0.16362652444113826,0.10854032229927764,0.10854032220541224,0.0,0.0,0.18373765292639987,0.18373765291445865,0.022912195681890478,0.02291219568721477,0.01378163615609971,0.0137816361585483,0.0022539392785709354,0.0022539392784748503,0.0,0.0,0.0107738866101627,0.010773886611923618,0.026762091010939102,0.02676209101600541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012076565499985426,0.01207656550095938,0.01060434780825567,0.010604347808964585,0.03904017638822087,0.03904017641180066,0.07403470830521984,0.07403470833479484,0.04637416193632318,0.046374161932089035,0.02761768818140649,0.02761768818516881,0.05087588571303383,0.05087588578000939,0.0,0.0,0.04876901155087454,0.048769011585006974,0.09869881465764896,0.09869881465105744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059520391489015036,0.05952039149697283
2018-10-26,1.8966869893242977e-09,5.690060967972892e-13,0.0,0.0,0.16386483005833563,0.1638648298099813,0.10916352104545739,0.10916352045127821,0.0,0.0,0.18437512452819446,0.18437512447763998,0.024128987102937274,0.024128987150576476,0.014528219539672158,0.014528219562440998,0.0023325880885789606,0.0023325880914690338,0.0,0.0,0.011397240231837736,0.011397240249499983,0.027809269271628845,0.027809269319573997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014582758797315024,0.014582758811282787,0.011110614620156804,0.011110614629826501,0.039200423276321034,0.03920042345612635,0.0731677203025251,0.07316772047471912,0.047501413794400954,0.04750141377474529,0.026153603781013942,0.0261536038077123,0.048754206178902054,0.04875420638659933,0.0,0.0,0.0473092919387741,0.0473092920998301,0.10034565028201348,0.10034565024641354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05427453716193518,0.05427453720028463
2018-11-02,3.2672063535535423e-10,9.801619060660626e-14,0.0,0.0,0.16437832365498475,0.1643783236221277,0.10973781972599428,0.10973781961453555,0.0,0.0,0.18487402890381735,0.1848740288954352,0.023940387999064595,0.023940388006330932,0.014771619720129182,0.014771619723680669,0.002382977521730478,0.0023829775221678594,0.0,0.0,0.011527099884890944,0.0115270998875864,0.027788898484695596,0.02778889849191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014792091045032003,0.014792091047202024,0.011294805803607076,0.011294805805099273,0.03574590685358791,0.035745906871904105,0.07492632129391837,0.07492632133529854,0.04662388680676902,0.04662388680289362,0.026551839842730275,0.02655183984686649,0.04978053088774716,0.04978053092890851,0.0,0.0,0.04808324499166267,0.048083245019907885,0.09952194719084821,0.09952194718406122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05327826938879021,0.05327826939407473
2018-11-09,1.4082529898283569e-08,4.224758969485071e-12,0.0,0.0,0.16320319278133155,0.16320318773507533,0.1090466026975383,0.10904660109146709,0.0,0.0,0.18305032123801643,0.18305032104177824,0.02399227780559021,0.023992277952412853,0.014866866449082363,0.014866866521430119,0.0024293809503428587,0.0024293809616909696,0.0,0.0,0.011760476597201993,0.011760476653903116,0.027815571555590377,0.02781557170225892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014348933884444788,0.014348933926865797,0.011246960293862058,0.011246960325459772,0.036353298768302,0.036353299195864615,0.07636919095854135,0.07636919467218778,0.04632224883252195,0.046322248773070895,0.026960089024419657,0.02696008911140555,0.051013031954817885,0.05101303353739278,0.0,0.0,0.048005428154737406,0.04800542874517845,0.09827028742143541,0.09827028728818712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945840632223394,0.05494584076437055
2018-11-16,2.978321103196818e-09,8.934963309590454e-13,0.0,0.0,0.16476752897562016,0.16476752837170627,0.11010318611533855,0.11010318542661553,0.0,0.0,0.18380571967140824,0.1838057195623922,0.024318868953234634,0.024318869011978276,0.01582962979511593,0.015829629825464018,0.0026038311697114593,0.0026038311730108023,0.0,0.0,0.012467579383634195,0.012467579406916314,0.02793145524867795,0.027931455307278027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015293788431930803,0.015293788449630426,0.011831303644356153,0.01183130365682281,0.037002883208298636,0.03700288337110528,0.07578785194994493,0.07578785253345294,0.045638845909705156,0.045638845878562276,0.025838925917340366,0.02583892594802262,0.049449249114841984,0.049449249382267045,0.0,0.0,0.04781036315447436,0.04781036335408228,0.09788191495927574,0.09788191490291095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163707439709081,0.05163707443778185
2018-11-23,1.006500386507847e-09,3.0195011595235406e-13,0.0,0.0,0.16528113436229555,0.16528113411008077,0.11078084616906664,0.11078084600927611,0.0,0.0,0.18480996192269422,0.18480996187139,0.02419361369404134,0.02419361371600628,0.015615873480824133,0.015615873492073811,0.002606803963088175,0.002606803963804859,0.0,0.0,0.012046663654781109,0.012046663663107535,0.02780490253391493,0.027804902555941143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015344507836382417,0.01534450784324211,0.011815360293296266,0.01181536029748774,0.037193222775016264,0.03719322283360216,0.07640884333728974,0.07640884353723155,0.046217979457417895,0.046217979443580415,0.0249642893382763,0.024964289349408492,0.048480477727316555,0.04848047780940862,0.0,0.0,0.047130637225557055,0.047130637288622136,0.09924045602267521,0.09924045599657205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050064426206066166,0.050064426219164244
2018-11-30,1.0441353567782613e-08,3.1324060703347835e-12,0.0,0.0,0.1647536679489076,0.16475366733554594,0.11102494105552503,0.111024937064583,0.0,0.0,0.18512044170727474,0.18512044132075192,0.023732282051515226,0.023732282176892914,0.014994134274063306,0.014994134337010627,0.0024847901984777765,0.002484790203107434,0.0,0.0,0.011707454094543072,0.01170745414175054,0.027324644160559654,0.02732464428490514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014782574944741958,0.014782574983125771,0.011445776134511086,0.011445776159160058,0.03669117798972303,0.03669117833392015,0.0777790919366578,0.07777909517337482,0.046161896718803684,0.04616189664319827,0.02611330417467499,0.02611330424771191,0.04997657705496515,0.049976577732540904,0.0,0.0,0.047483644596400566,0.04748364498948734,0.09949435493817216,0.0994943547839273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048929246020483375,0.04892924608900617
2018-12-07,6.16846218635253e-10,1.850538655905759e-13,0.0,0.0,0.16579488393030936,0.16579488386474364,0.11140878057242339,0.11140878040983039,0.0,0.0,0.18483967263853668,0.18483967258528972,0.023977460543723784,0.023977460555718377,0.015148633143400236,0.015148633149371761,0.0025422581832073195,0.0025422581834344854,0.0,0.0,0.011991623393954808,0.01199162339847894,0.027690532731526177,0.02769053274358361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925934608801315,0.014925934612481422,0.011526610803167702,0.011526610805349025,0.038442475209980106,0.03844247525084977,0.07624760545049425,0.07624760557941515,0.04612494550042975,0.046124945492841324,0.025317388777078616,0.025317388783767596,0.04861817526062435,0.04861817531163044,0.0,0.0,0.04672026200520138,0.046720262038419696,0.09942739760199118,0.09942739758256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049255359645149724,0.04925535965223265
2018-12-14,1.2814920517974226e-09,3.8444761553922674e-13,0.0,0.0,0.16603773865974528,0.16603773851287695,0.11145021276951068,0.11145021243310163,0.0,0.0,0.18494225179309318,0.1849422516899698,0.024298042877428865,0.024298042900061392,0.015322121324250614,0.015322121335451359,0.002561242353237477,0.002561242353642454,0.0,0.0,0.012052772270198938,0.012052772278567603,0.028136879472255943,0.028136879495394274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506815186001681,0.015068151866903303,0.011513783811201809,0.01151378381509172,0.038992945266409784,0.03899294534524808,0.07742631871592126,0.07742631904253547,0.0467599239244563,0.04675992390947191,0.025714834668080312,0.025714834680774443,0.048381962921478255,0.04838196300836479,0.0,0.0,0.04522558449577366,0.04522558454523768,0.09994094275006918,0.0999409427107082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046174290066871716,0.04617429007659882
2018-12-21,1.484114155354821e-10,4.4523424660644627e-14,0.0,0.0,0.16913432394596611,0.1691343239136958,0.11339254228248982,0.1133925422644191,0.0,0.0,0.18849412619730985,0.18849412618432493,0.02357095717620669,0.023570957179988847,0.014951156527453033,0.014951156529332044,0.002490532772145985,0.0024905327720558743,0.0,0.0,0.01163940767772148,0.011639407679087995,0.028146511928074568,0.02814651193216513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014717305049092681,0.014717305050217464,0.011229361602612922,0.011229361603187861,0.03813293972650812,0.03813293973819712,0.07620849774090883,0.0762084977679804,0.047512632261197604,0.0475126322582705,0.02431183865965655,0.02431183866165052,0.046188252425116566,0.046188252435897845,0.0,0.0,0.045207482871436555,0.04520748288016481,0.1026331538217497,0.10263315381388714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203897733435302,0.042038977335476665
