date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2023-08-30,0.0008862840686677099,0.0008862840686677099,0.0008862840686677099,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,1.3622112592016367e-07,1.3622112592016367e-07,0.09743781056512289,0.09743781056512289,0.07169329335985426,0.07169329335985426,0.024906093181558005,0.024906093181558005,0.7143062186396725,0.7143062186396725,5.241579718525398e-09,5.241579718525398e-09,4.136625593817447e-09,4.136625593817447e-09,2.1530394397027773e-09,2.1530394397027773e-09,0.0,0.0,1.5356196090534376e-09,1.5356196090534376e-09,0.003426759247637454,0.003426759247637454,3.0400469560410732e-09,3.0400469560410732e-09,0.005550519942012054,0.005550519942012054,6.903312372995192e-10,6.903312372995192e-10,2.4102864987639015e-09,2.4102864987639015e-09,0.0022413417929986646,0.0022413417929986646,2.7470088791599356e-09,2.7470088791599356e-09,3.181350014381026e-09,3.181350014381026e-09,6.3760785345161175e-09,6.3760785345161175e-09,0.009466725693099563,0.009466725693099563,0.00745574198702178,0.00745574198702178,0.0011290890793292155,0.0011290890793292155,0.003964148433059062,0.003964148433059062,0.01388765388767845,0.01388765388767845,0.018495115837231593,0.018495115837231593,0.0011990011275241446,0.0011990011275241446,0.003135159050964542,0.003135159050964542,0.02170515082970883,0.02170515082970883,1.3635803516268323e-09,1.3635803516268323e-09,8.248854642861093e-09,8.248854642861093e-09,1.1857655613312872,1.1818940123002972
2023-08-31,0.0002962628297891048,0.0002962628297891048,0.0002962628297891048,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,1.3608854784333514e-07,1.3608854784333514e-07,0.0975380209899366,0.0975380209899366,0.07167106539119251,0.07167106539119251,0.024864780625583477,0.024864780625583477,0.7137371418034323,0.7137371418034323,5.235581232197734e-09,5.235581232197734e-09,4.133666217655918e-09,4.133666217655918e-09,2.1616476275496014e-09,2.1616476275496014e-09,0.0,0.0,1.5335175549552583e-09,1.5335175549552583e-09,0.0033901259848250188,0.0033901259848250188,3.1232826288294815e-09,3.1232826288294815e-09,0.005663892644914679,0.005663892644914679,6.888299882712816e-10,6.888299882712816e-10,2.4528395521023187e-09,2.4528395521023187e-09,0.0021754384294926147,0.0021754384294926147,2.7685348797379144e-09,2.7685348797379144e-09,3.1683994575375057e-09,3.1683994575375057e-09,6.381952291140239e-09,6.381952291140239e-09,0.009545116702664523,0.009545116702664523,0.007599896336379333,0.007599896336379333,0.0011436338089891639,0.0011436338089891639,0.003977695194519484,0.003977695194519484,0.014045536548568962,0.014045536548568962,0.01854085879249408,0.01854085879249408,0.0012025350884043422,0.0012025350884043422,0.0032638656076801015,0.0032638656076801015,0.021640218601271244,0.021640218601271244,1.3481410865352133e-09,1.3481410865352133e-09,8.364711687215151e-09,8.364711687215151e-09,1.1861168595919538,1.1822441635648921
2023-09-01,-0.0002334136251858526,-0.0002334136251858526,-0.00022855464197249085,4.858983213361757e-06,True,0.01619661071120586,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,8.422457369973916e-08,1.355821594599154e-07,0.09551296117840508,0.09752829212005426,0.07053408089675421,0.07169921503154816,0.023851092969747544,0.024859822862710837,0.71409197089585,0.7135962195405382,1.000667978738247e-08,5.208253864697317e-09,7.808835806817321e-09,4.112043491961664e-09,4.516005104650094e-09,2.1548756414263943e-09,0.0,0.0,2.8085144365904816e-09,1.5226747461387163e-09,0.001512883304108294,0.003352174103219357,6.400042952448162e-09,3.1522366103373535e-09,0.006650086915985541,0.005662215141034122,1.2230376635344392e-09,6.806186952242169e-10,5.9657267237692814e-09,2.449631186309513e-09,0.0006206489561371912,0.002132928781185524,4.9727067367140575e-09,2.754408587010637e-09,5.9072066169065775e-09,3.150576935791058e-09,1.60201805525585e-08,6.328238506639015e-09,0.010326415539336609,0.00954228967692217,0.00869153744983589,0.007624241628168768,0.0021447084339804253,0.0011492150677419437,0.004188782805404726,0.004024262588650563,0.014643272115743641,0.014086744547952675,0.018965765409780316,0.01860574968274614,0.003246640454557642,0.0012037103655975461,0.0026957455425691643,0.0032532339470210097,0.02232324123272571,0.021679508102188473,2.1310835834230436e-09,1.344508255148325e-09,1.3914483788784084e-08,8.372494678172364e-09,1.1858457670777722,1.1819682116688197
2023-09-04,-0.000891231439494238,-0.000891231439494238,-0.000891231439494238,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999993,0.9999999999999993,6.661338147750939e-16,1.0,30,,,,,,,8.461510976303031e-08,8.461510976303031e-08,0.09543301666598016,0.09543301666598016,0.07047989933912362,0.07047989933912362,0.023842688836365904,0.023842688836365904,0.7145514599250227,0.7145514599250227,1.0068932543489534e-08,1.0068932543489534e-08,7.818637335069105e-09,7.818637335069105e-09,4.5133651063304945e-09,4.5133651063304945e-09,0.0,0.0,2.805049528422992e-09,2.805049528422992e-09,0.0015273809353653176,0.0015273809353653176,6.355997709548134e-09,6.355997709548134e-09,0.006586235111025863,0.006586235111025863,1.2217181508451607e-09,1.2217181508451607e-09,5.924770739016013e-09,5.924770739016013e-09,0.0006214321536175727,0.0006214321536175727,4.945009656195353e-09,4.945009656195353e-09,5.97821848930758e-09,5.97821848930758e-09,1.6082164415361056e-08,1.6082164415361056e-08,0.01035560421929509,0.01035560421929509,0.008693524395191513,0.008693524395191513,0.002132766798288875,0.002132766798288875,0.0041897403900195244,0.0041897403900195244,0.014516899204603981,0.014516899204603981,0.01894899508294621,0.01894899508294621,0.0032907637249931262,0.0032907637249931262,0.0027364147172010893,0.0027364147172010893,0.022093012012392933,0.022093012012392933,2.2248718410198652e-09,2.2248718410198652e-09,1.3934720697350702e-08,1.3934720697350702e-08,1.1847889040477615,1.1809148044380977
2023-09-05,-2.6392848463290658e-05,-2.6392848463290658e-05,-2.6392848463290658e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999993,0.9999999999999993,6.661338147750939e-16,1.0,30,,,,,,,8.507706613430293e-08,8.507706613430293e-08,0.0952869506067878,0.0952869506067878,0.07033566745565749,0.07033566745565749,0.02385471113317737,0.02385471113317737,0.7151394408977533,0.7151394408977533,1.022926567747791e-08,1.022926567747791e-08,7.937941121805765e-09,7.937941121805765e-09,4.585390932720515e-09,4.585390932720515e-09,0.0,0.0,2.832215411370364e-09,2.832215411370364e-09,0.001552013484383474,0.001552013484383474,6.4527652904917785e-09,6.4527652904917785e-09,0.006649361784374093,0.006649361784374093,1.235612227527631e-09,1.235612227527631e-09,5.984515487216467e-09,5.984515487216467e-09,0.0006264796819705628,0.0006264796819705628,4.9927101297507616e-09,4.9927101297507616e-09,6.097644355909693e-09,6.097644355909693e-09,1.6402971339557514e-08,1.6402971339557514e-08,0.01028428592763026,0.01028428592763026,0.008731632548527072,0.008731632548527072,0.0021388169561431937,0.0021388169561431937,0.00422190810685236,0.00422190810685236,0.014470832217934914,0.014470832217934914,0.019037722606978422,0.019037722606978422,0.0032812935266449887,0.0032812935266449887,0.0026811280343798797,0.0026811280343798797,0.021707586652662186,0.021707586652662186,2.295611962273214e-09,2.295611962273214e-09,1.425443200565182e-08,1.425443200565182e-08,1.184757634093756,1.180883636732616
2023-09-06,0.0002310302421408724,0.0002310302421408724,0.0002310302421408724,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999992,0.9999999999999992,7.771561172376096e-16,1.0,30,,,,,,,8.4930662521019e-08,8.4930662521019e-08,0.09535810334493987,0.09535810334493987,0.07037757223298864,0.07037757223298864,0.023855340743570656,0.023855340743570656,0.7151018369597859,0.7151018369597859,1.0159077127600886e-08,1.0159077127600886e-08,7.880647182551912e-09,7.880647182551912e-09,4.559781629825821e-09,4.559781629825821e-09,0.0,0.0,2.8185877438194053e-09,2.8185877438194053e-09,0.0015399132132512651,0.0015399132132512651,6.4377522239565715e-09,6.4377522239565715e-09,0.006551389132801724,0.006551389132801724,1.2388459921491336e-09,1.2388459921491336e-09,5.8999561211332396e-09,5.8999561211332396e-09,0.0006207191002352473,0.0006207191002352473,4.9832217857929706e-09,4.9832217857929706e-09,6.040757219881319e-09,6.040757219881319e-09,1.6184497631478568e-08,1.6184497631478568e-08,0.010190573160696223,0.010190573160696223,0.0087217449736521,0.0087217449736521,0.002140256001421073,0.002140256001421073,0.004211357872474301,0.004211357872474301,0.01436498175042664,0.01436498175042664,0.0190466752464482,0.0190466752464482,0.003289650780968597,0.003289650780968597,0.0026860095622485503,0.0026860095622485503,0.02194370819952176,0.02194370819952176,2.301829920993942e-09,2.301829920993942e-09,1.428895148389238e-08,1.428895148389238e-08,1.185031348936839,1.1811564565651507
2023-09-07,-0.0006588082098099743,-0.0006588082098099743,-0.0006588082098099743,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999993,0.9999999999999993,6.661338147750939e-16,1.0,30,,,,,,,8.476243073745842e-08,8.476243073745842e-08,0.09526384422359717,0.09526384422359717,0.07027952243975438,0.07027952243975438,0.02384520865119099,0.02384520865119099,0.7149507814583838,0.7149507814583838,1.0130640888938216e-08,1.0130640888938216e-08,7.876152973969218e-09,7.876152973969218e-09,4.575265530019151e-09,4.575265530019151e-09,0.0,0.0,2.8069773113666363e-09,2.8069773113666363e-09,0.001538040225161867,0.001538040225161867,6.6108337671275335e-09,6.6108337671275335e-09,0.006574407283845573,0.006574407283845573,1.2273584017196619e-09,1.2273584017196619e-09,5.922792725085077e-09,5.922792725085077e-09,0.0006186504676828869,0.0006186504676828869,5.063822903420971e-09,5.063822903420971e-09,6.02035031206446e-09,6.02035031206446e-09,1.6122397765847583e-08,1.6122397765847583e-08,0.010161372946044552,0.010161372946044552,0.008729846148794618,0.008729846148794618,0.002139761651768541,0.002139761651768541,0.004242362754879596,0.004242362754879596,0.014326261149487455,0.014326261149487455,0.01902960358280427,0.01902960358280427,0.003303361240992538,0.003303361240992538,0.002719056721681249,0.002719056721681249,0.022277751358868912,0.022277751358868912,2.307454198674647e-09,2.307454198674647e-09,1.4268583382994872e-08,1.4268583382994872e-08,1.184250640555277,1.1803783009944955
2023-09-08,-5.4151982151153555e-05,-5.4151982151153555e-05,-4.7634141922497624e-05,6.517840228655929e-06,True,0.021726134095519767,1.0,1.0,1.0,1.0,False,0.9999999999999991,0.9999999999999991,8.881784197001252e-16,1.0,30,,,,,,,2.8935503646577793e-09,8.413423114453615e-08,0.09144172347633814,0.09521027343063382,0.06974979010817299,0.07026346595908103,0.02384439376404859,0.023847053104910115,0.7158751607241057,0.7154786105986733,5.928319885219753e-10,9.99895272942124e-09,4.6369536223760604e-10,7.771640581777886e-09,3.020229740582278e-10,4.501057710273111e-09,0.0,0.0,1.8379024881111406e-10,2.745769674826753e-09,0.0017788847208108911,0.0015350053559839442,4.227260224603873e-10,6.364558921318866e-09,0.006343762433783419,0.006398726100410706,0.0,1.1977435611091768e-09,2.9534930970664055e-10,5.702705658386716e-09,2.05658530966573e-07,0.0006158474250365843,2.6802819688696553e-10,4.994979407468983e-09,4.5643674687874974e-10,5.954563908250203e-09,1.6444717378848534e-09,1.6016226145378642e-08,0.008684274458821124,0.010060615250516398,0.009815885908500124,0.008674867042939747,0.0009666709586282746,0.002123190852738363,0.006887666393001746,0.004216716221073258,0.01245149344166795,0.014253045053929402,0.02240517568756056,0.019037921814649906,0.002728510283190155,0.003291059124466744,0.0016622495803048124,0.002672721010025635,0.024865739782451615,0.022320715733692407,2.6484586610212573e-10,2.31205537332262e-09,0.000498404817856368,1.4226753034275347e-08,1.184194229792193,1.1803143811698085
2023-09-11,0.00040826202948314607,0.00040826202948314607,0.00040826202948314607,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999855218,0.9999999999855218,1.4478196419531741e-11,1.0,30,,,,,,,2.8908750726337853e-09,2.8908750726337853e-09,0.0915189741521108,0.0915189741521108,0.06980311496919796,0.06980311496919796,0.02382009316050742,0.02382009316050742,0.7159657996396429,0.7159657996396429,5.896095592478271e-10,5.896095592478271e-10,4.6355779619141455e-10,4.6355779619141455e-10,3.0265426772406805e-10,3.0265426772406805e-10,0.0,0.0,1.8334019462309833e-10,1.8334019462309833e-10,0.0017678252403332895,0.0017678252403332895,4.267819224711992e-10,4.267819224711992e-10,0.0063278393986310084,0.0063278393986310084,0.0,0.0,2.9599047755715946e-10,2.9599047755715946e-10,2.067406339938024e-07,2.067406339938024e-07,2.742384437429666e-10,2.742384437429666e-10,4.530557109423925e-10,4.530557109423925e-10,1.6355552701974554e-09,1.6355552701974554e-09,0.00871947327925182,0.00871947327925182,0.00983926214502134,0.00983926214502134,0.0009723850549635788,0.0009723850549635788,0.006847340229022011,0.006847340229022011,0.012596518410656033,0.012596518410656033,0.022565434769397374,0.022565434769397374,0.002708059691987355,0.002708059691987355,0.001641375039994254,0.001641375039994254,0.024404869960452113,0.024404869960452113,2.5991884818967693e-10,2.5991884818967693e-10,0.0005014203281408027,0.0005014203281408027,1.1846776913317503,1.1807962587144931
2023-09-12,-0.00017205171949917863,-0.00017205171949917863,-0.00017205171949917863,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999855275,0.9999999999855275,1.4472534282106153e-11,1.0,30,,,,,,,2.886883337405039e-09,2.886883337405039e-09,0.0914816256779511,0.0914816256779511,0.06976724495891148,0.06976724495891148,0.023817306676242475,0.023817306676242475,0.7156948100710402,0.7156948100710402,5.937013997260444e-10,5.937013997260444e-10,4.687148744792019e-10,4.687148744792019e-10,3.069706691578735e-10,3.069706691578735e-10,0.0,0.0,1.8445779167993249e-10,1.8445779167993249e-10,0.0017794160682857735,0.0017794160682857735,4.276162836944399e-10,4.276162836944399e-10,0.006446896594747811,0.006446896594747811,0.0,0.0,2.9806363413587467e-10,2.9806363413587467e-10,2.0987186985702488e-07,2.0987186985702488e-07,2.7206154502623537e-10,2.7206154502623537e-10,4.5724403706436813e-10,4.5724403706436813e-10,1.6273951961826815e-09,1.6273951961826815e-09,0.008773866463994437,0.008773866463994437,0.009789448199141368,0.009789448199141368,0.0009669520206357312,0.0009669520206357312,0.006821324331199847,0.006821324331199847,0.012529503736662768,0.012529503736662768,0.02260098033533188,0.02260098033533188,0.0027172406296333985,0.0027172406296333985,0.0016696294886007427,0.0016696294886007427,0.02463634028139286,0.02463634028139286,2.6169377397516853e-10,2.6169377397516853e-10,0.0005071967950832264,0.0005071967950832264,1.1844738654979043,1.180593100687803
2023-09-13,-0.000567768439231498,-0.000567768439231498,-0.000567768439231498,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999855249,0.9999999999855249,1.4475087795062791e-11,1.0,30,,,,,,,2.8866130798708923e-09,2.8866130798708923e-09,0.09151333160269275,0.09151333160269275,0.06979686086288203,0.06979686086288203,0.02380984589008762,0.02380984589008762,0.7158320987443911,0.7158320987443911,5.930297784050777e-10,5.930297784050777e-10,4.689551486935637e-10,4.689551486935637e-10,3.0677678878443123e-10,3.0677678878443123e-10,0.0,0.0,1.8329691087813612e-10,1.8329691087813612e-10,0.001776790275408858,0.001776790275408858,4.231507071318107e-10,4.231507071318107e-10,0.0064398952859123825,0.0064398952859123825,0.0,0.0,2.962340740575273e-10,2.962340740575273e-10,2.0754946820264036e-07,2.0754946820264036e-07,2.70559357781001e-10,2.70559357781001e-10,4.578087167393341e-10,4.578087167393341e-10,1.6336703610977813e-09,1.6336703610977813e-09,0.008717414748342107,0.008717414748342107,0.009848390866807,0.009848390866807,0.0009702665869458948,0.0009702665869458948,0.006863142823590536,0.006863142823590536,0.012541973953601852,0.012541973953601852,0.022609843110661745,0.022609843110661745,0.002712564288782337,0.002712564288782337,0.0017068265507319909,0.0017068265507319909,0.02436761208611376,0.02436761208611376,2.6126847629653866e-10,2.6126847629653866e-10,0.000492926977741394,0.000492926977741394,1.1838013586199803,1.179922797185658
2023-09-14,0.0005031653385293631,0.0005031653385293631,0.0005031653385293631,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999855168,0.9999999999855168,1.4483192423142555e-11,1.0,30,,,,,,,2.879810746796182e-09,2.879810746796182e-09,0.09165837792226646,0.09165837792226646,0.06990130894534402,0.06990130894534402,0.023832624742143194,0.023832624742143194,0.7162953124605576,0.7162953124605576,5.894955441435633e-10,5.894955441435633e-10,4.64510177368592e-10,4.64510177368592e-10,3.0300155481064304e-10,3.0300155481064304e-10,0.0,0.0,1.8119802470258043e-10,1.8119802470258043e-10,0.0017866006423295038,0.0017866006423295038,4.1884935523659436e-10,4.1884935523659436e-10,0.0062893628999717045,0.0062893628999717045,0.0,0.0,2.9232486915387784e-10,2.9232486915387784e-10,2.0530751864794466e-07,2.0530751864794466e-07,2.663217223054503e-10,2.663217223054503e-10,4.5660997592894893e-10,4.5660997592894893e-10,1.6271002765432866e-09,1.6271002765432866e-09,0.008745564817721261,0.008745564817721261,0.009750862543231466,0.009750862543231466,0.0009638878738270324,0.0009638878738270324,0.006808944913542541,0.006808944913542541,0.012404619178432556,0.012404619178432556,0.022677427893719924,0.022677427893719924,0.0027020959567333257,0.0027020959567333257,0.0016818448680344703,0.0016818448680344703,0.023992780467035964,0.023992780467035964,2.6400518670633935e-10,2.6400518670633935e-10,0.00050817080987968,0.00050817080987968,1.1843970064313418,1.1805164934393426
2023-09-15,0.0002770810655154,0.0002770810655154,0.00029417820238672893,1.709713687132895e-05,True,0.05699045623776317,1.0,1.0,1.0,1.0,False,0.9999999999855241,0.9999999999855241,1.4475864951180029e-11,1.0,30,,,,,,,4.463622353938202e-09,2.8719700710502254e-09,0.09766085770172515,0.09165878760788687,0.0757710186404931,0.0699394408942312,0.023774516651676222,0.02383219907224181,0.6971702268631746,0.7159209468661503,1.1012492675963301e-09,5.887347777140517e-10,1.2047433629152301e-09,4.638775007535887e-10,6.993897708642426e-10,3.0173893024239093e-10,0.0,0.0,3.382113773441228e-10,1.7982245190391584e-10,0.004873835683759063,0.001807986763301868,6.841095580423576e-10,4.1258610288174347e-10,0.005464072321761101,0.006229421322309284,1.2309639804231814e-10,0.0,4.747340213930946e-10,2.8998338651344997e-10,0.004691852751743008,2.0606196505905888e-07,4.487285601955805e-10,2.6567141767932193e-10,6.046460675226455e-10,4.5540828505538366e-10,1.599435117021374e-09,1.629279742632594e-09,0.008065254315396883,0.008880283274955325,0.011240679667267555,0.009803220516699055,0.003298381426887509,0.0009678108494741016,0.007179362304335844,0.00691004225907649,0.01142503348441703,0.012419010328251668,0.023582278056049684,0.022840109335720508,0.0002405617846176561,0.0027247435909285088,0.004052574665497989,0.0017049420607202271,0.019226431910342227,0.02385472095835754,6.0739890830959e-10,2.7316204128037437e-10,0.002283049421471165,0.0005061204910194665,1.184745430213606,1.1808435922072034
2023-09-18,-0.0009320729056213144,-0.0009320729056213144,-0.0009320729056213144,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999809,0.9999999999999809,1.9095836023552692e-14,1.0,30,,,,,,,4.4599259272955245e-09,4.4599259272955245e-09,0.09758333924056926,0.09758333924056926,0.07566382387462511,0.07566382387462511,0.023776747707219357,0.023776747707219357,0.6970408622572712,0.6970408622572712,1.0960053857270885e-09,1.0960053857270885e-09,1.204596282452608e-09,1.204596282452608e-09,6.994699340968252e-10,6.994699340968252e-10,0.0,0.0,3.370768757237028e-10,3.370768757237028e-10,0.004875563148097213,0.004875563148097213,6.931051788909547e-10,6.931051788909547e-10,0.005398452117300925,0.005398452117300925,1.2187529768743472e-10,1.2187529768743472e-10,4.76646706198186e-10,4.76646706198186e-10,0.004670949616469667,0.004670949616469667,4.49032546785215e-10,4.49032546785215e-10,5.993073646367275e-10,5.993073646367275e-10,1.6122036349113896e-09,1.6122036349113896e-09,0.008073408347273216,0.008073408347273216,0.011316140516144437,0.011316140516144437,0.0033210103108065386,0.0033210103108065386,0.00721947003658498,0.00721947003658498,0.011497564995165209,0.011497564995165209,0.02334944656321928,0.02334944656321928,0.00024139912186755977,0.00024139912186755977,0.0040679771493586595,0.0040679771493586595,0.019626850342247967,0.019626850342247967,6.035607491941211e-10,6.035607491941211e-10,0.0022769823029542193,0.0022769823029542193,1.1836411610980453,1.1797429598891305
