date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2020-03-13,0.019889222537998526,5.9667667613995575e-06,0.0,0.0,0.11137770175760467,0.11137770113278941,0.09674515682556425,0.09674515528597905,0.0396578703306765,0.03965761069742081,0.3000000001620647,0.309944611431064,0.026692465012587034,0.026692464118585738,0.024160346702674706,0.024160345639160575,0.018871524013490813,0.01887152235513018,0.0,0.0,0.030028009414493198,0.030028008736950412,0.026300266092077175,0.026300265075985155,0.013138188761512496,0.013138183747367733,0.0,0.0,0.0,0.0,0.0,0.0,0.019989150862638944,0.01998914927485254,0.019151359069053034,0.019151357308155866,0.034644085825390546,0.03464408529003392,0.0377029807400878,0.03770298004384606,0.03051897418004833,0.030518973395959298,0.03207983007691636,0.03207982946852487,0.03433642215099952,0.03433642162175132,0.003574084879169574,0.003573971381420569,0.02646856084027075,0.026468559922728535,0.05008836474963556,0.05008836437478555,0.0,0.0,0.0,0.0,0.009944214918140064,0.0,0.0,0.0,0.014530442634904068,0.014530439697508578
2020-03-20,0.027004191168306005,8.1012573504918e-06,0.0,0.0,0.11518667865677693,0.11518667849315418,0.09967563714937316,0.09967563724837182,0.04222388107541272,0.041152083440515956,0.3000000006379544,0.31350209612310886,0.025396983024762225,0.025396982416053555,0.02373942006840578,0.023739419365509284,0.018496994286374763,0.018496993086595612,0.0,0.0,0.02904381699235999,0.029043816549390616,0.025404283394149393,0.025404282762121966,0.013395157618435707,0.013395150302344082,0.0,0.0,0.0,0.0,0.0,0.0,0.019189882116277292,0.01918988093768683,0.018676594228697392,0.01867659295707157,0.0331408926157021,0.033140892274024676,0.03599039721312693,0.03599039679996693,0.02527892910999256,0.025278928429499754,0.03130280939267391,0.03130280900713172,0.032782488579757234,0.03278248823408433,0.0073256541483513495,0.003314049255012902,0.02234487494703303,0.022344874148450208,0.048029885443497795,0.04802988532075044,0.0,0.0,0.0,0.0,0.018839363469016684,0.01042068996390212,0.0,0.0,0.014535375831868622,0.01453537288525279
2020-03-27,0.011360321804486255,3.4080965413458762e-06,0.0,0.0,0.1140185354604272,0.11401858251973533,0.09289085671283001,0.09857096765449391,0.04159180421341821,0.041591804195256994,0.30000000008527117,0.29431983920158955,0.025512846184683895,0.025512846228476813,0.023163981434103424,0.02316398146650923,0.018117596252482316,0.018117596266699308,0.0,0.0,0.028924175506816294,0.028924175572518467,0.025241622056522427,0.025241622103665397,0.011890541475653733,0.01189054147525343,0.0,0.0,0.0,0.0,0.0,0.0,0.018662208060167697,0.018662208074488273,0.017829799821728606,0.017829799833165735,0.034227502726215865,0.034227502835912915,0.03759651325504919,0.03759651336081601,0.026432114082867404,0.02643211413081657,0.03332713383917339,0.03332713394439796,0.033364630812512786,0.03336463091622209,0.007689465223745876,0.007689465232727639,0.023561065013838766,0.02356106504922364,0.05080745036543288,0.050807452509633935,0.0,0.0,0.0,0.0,0.019568648003242137,0.019568648006583714,0.0,0.0,0.015581509413816755,0.015581509421813106
2020-04-03,0.0016936471777274323,5.080941533182297e-07,0.0,0.0,0.1142819622494867,0.11428203246878638,0.09198351875256677,0.09282825855124406,0.042005741779938224,0.04200574225324422,0.3000000007608782,0.29915317752798487,0.02570819790225033,0.025708198775492203,0.023131956370386595,0.02313195706313519,0.017861985154884935,0.01786198559464609,0.0,0.0,0.02869246686764148,0.028692468043781904,0.02511991376528287,0.0251199146210108,0.012446214745413861,0.012446214979797804,0.0,0.0,0.0,0.0,0.0,0.0,0.018722567930351267,0.01872256838121844,0.017796494828988416,0.017796495239030805,0.03561506606627773,0.03561506841156807,0.03719127153411647,0.03719127332082646,0.026196479235747944,0.026196480124278134,0.03278245881433817,0.03278246059497867,0.03286294861427329,0.03286295038089411,0.00774587470277507,0.0077458749833840814,0.024201714675364232,0.02420171545511558,0.0502332473514349,0.05023524501476585,3.5597036013087803e-10,0.0,0.0,0.0,0.019196076227564484,0.019196076512016654,0.0,0.0,0.016223841314067695,0.016223841702799672
2020-04-10,0.009548375171004311,2.864512551301293e-06,0.0,0.0,0.10878580064696891,0.11355998573703746,0.09093063742918897,0.09093063822744986,0.04147567521808408,0.04147567517870706,0.30000000064692534,0.29522581412422605,0.025648536651895874,0.025648536720277927,0.023434249447012376,0.023434249497628026,0.018325857652584182,0.018325857669428323,0.0,0.0,0.029402641229364864,0.029402641333343492,0.024997057066372248,0.02499705712122848,0.012362588130329952,0.012362588080555448,0.0,0.0,0.0,0.0,0.0,0.0,0.018652047755974083,0.018652047769404056,0.018327644954779364,0.01832764496643572,0.03614024713418528,0.036140247302000265,0.037991238397147034,0.03799123854912324,0.027486766838822153,0.027486766911927033,0.03345298810516504,0.033452988248692694,0.034292414076411155,0.034292414227921494,0.00799024808520207,0.007990248022734297,0.025184612860678517,0.02518461292781103,0.050905530806189654,0.0509055314285327,1.2261478306593459e-09,3.5776242612592404e-10,0.0,0.0,0.018749067483258955,0.018749067443398642,0.0,0.0,0.015464148157312044,0.01546414815437413
2020-04-17,0.0016429632116203776,4.928889634861132e-07,0.0,0.0,0.1080156227763935,0.10883710305550905,0.09096138063827398,0.09096138107971878,0.04119462340236274,0.041194623380915354,0.30000000046408837,0.29917852000246964,0.025631637848572513,0.02563163788513989,0.023330652812515527,0.023330652837507963,0.01805157710329345,0.018051577103477642,0.0,0.0,0.029481255170603158,0.02948125522829515,0.02471666497839573,0.024716665013193723,0.01200957846157398,0.012009578397560927,0.0,0.0,0.0,0.0,0.0,0.0,0.018595436938562502,0.01859543693705207,0.018180999960941847,0.01818099995735075,0.035905451704739307,0.0359054517880612,0.03770759366307439,0.03770759374029069,0.028036299350761188,0.02803629939171661,0.03471493555640888,0.03471493563728749,0.03459511695661531,0.03459511703651213,0.008054019035055935,0.008054018953107344,0.025225093182099232,0.025225093218256493,0.05186337841447833,0.051863378747067854,2.154271685819822e-09,1.2469614716652001e-09,0.0,0.0,0.018311466480741806,0.018311466432003907,0.0,0.0,0.01541721294617672,0.015417212930543905
2020-04-24,0.001595427757488597,4.78628327246579e-07,0.0,0.0,0.10760964258976914,0.10840735573280132,0.09099753995058049,0.09099754042863506,0.04103437880576586,0.04103437875351046,0.3000000002998523,0.2992022879109658,0.025805695333736906,0.025805695312933048,0.023488319400608262,0.023488319368160957,0.018288904753072734,0.01828890469093302,0.0,0.0,0.029683186803631894,0.029683186802317345,0.02451105996151984,0.024511059941107742,0.012036991701535008,0.0120369915630596,0.0,0.0,0.0,0.0,0.0,0.0,0.018131491461248685,0.018131491394359926,0.018626384051005872,0.018626383987688275,0.037160081852505154,0.037160081883064494,0.037512217300559175,0.037512217318889186,0.0272480972414945,0.027248097224842727,0.03509528753320655,0.035095287556087006,0.034492860424526456,0.03449286044424065,0.008065317823846875,0.008065317659604374,0.024975673821905648,0.024975673798223838,0.05183484970671208,0.05183484987288577,2.1923950548901194e-09,2.1752500739568218e-09,6.318011303242629e-10,0.0,0.018276319925641205,0.01827631983276222,0.0,0.0,0.01512569643307919,0.015125696347677388
2020-04-30,0.003080452372028754,9.241357116086261e-07,0.0,0.0,0.10602757078740065,0.10756779642998761,0.09091058086360759,0.09091058121784763,0.041354832623302126,0.04135483258867019,0.30000000024326273,0.29845977506506277,0.025865953635843892,0.02586595361589582,0.022806285033809586,0.022806285004180613,0.017518836180935558,0.017518836130740335,0.0,0.0,0.02954358282725943,0.029543582818617246,0.024454282924723143,0.024454282917005857,0.011807354344288477,0.011807354235833385,0.0,0.0,0.0,0.0,0.0,0.0,0.01794010289669666,0.01794010284565133,0.017829640297211166,0.017829640245876258,0.03703404893367338,0.037034048945277606,0.038318455068486246,0.03831845507365121,0.02677368937069898,0.026773689352250978,0.03731456001211992,0.03731456002640643,0.03541341347662218,0.03541341348421461,0.008381221280011604,0.008381221155529901,0.025686220546108536,0.02568622052651116,0.05148188737762921,0.05148188751377779,2.1865157295377754e-09,2.2009063188830375e-09,9.833457423551904e-10,6.309373362058967e-10,0.017878971755547115,0.01787897168315869,0.0,0.0,0.015658506350900363,0.015658506292008788
2020-05-08,0.0030103862929071776,9.031158878721532e-07,0.0,0.0,0.10316033998052679,0.10466553298231844,0.0896397873875999,0.0896397874771527,0.04106662702932402,0.04106662695756342,0.30000000015427586,0.29849480873798073,0.02612808578002891,0.026128085730241894,0.023584937503289872,0.02358493744623386,0.018167904922876017,0.01816790484549039,0.0,0.0,0.030484085934823636,0.030484085896581126,0.024736769874129143,0.024736769838961063,0.013203395846978872,0.013203395714823105,0.0,0.0,0.0,0.0,0.0,0.0,0.018171485751586412,0.018171485671266745,0.018587056933462937,0.018587056855452436,0.03757597527648963,0.03757597525355786,0.03733797846133563,0.03733797842979378,0.026593382555004607,0.026593382505683966,0.03775161632675901,0.037751616306039223,0.035077578178709254,0.035077578150764524,0.008214705907597989,0.00821470573063603,0.02537546203312245,0.02537546198212423,0.05106864163530622,0.0510686416904153,2.2840133981203298e-09,2.1994199576363158e-09,1.4579058813908583e-09,1.0031834612571623e-09,0.017952099819165266,0.01795209971406663,0.0,0.0,0.016122078965688454,0.01612207888024917
2020-05-15,0.001816726911579818,5.450180734739453e-07,0.0,0.0,0.10332513696524508,0.10332514250746544,0.08921774339027726,0.08921774451671627,0.0409778390674997,0.0409778385497685,0.3000000011921845,0.3009083576259316,0.02626249038297512,0.02626248997699219,0.023914776395571446,0.02391477587992723,0.018455089830294837,0.018455088958650372,0.0,0.0,0.030728772111112072,0.030728771884621912,0.02461854523016484,0.024618544729742294,0.013403891803889584,0.01340388983222522,0.0,0.0,0.0,0.0,0.0,0.0,0.018121781357917793,0.018121780413808058,0.018882589570996373,0.01888258869646634,0.037661693415253966,0.0376616933840347,0.03712908495472073,0.037129084829007356,0.027619484231276425,0.027619483857975264,0.035861651811449034,0.035861651743611056,0.034436572443735616,0.03443657233086345,0.008270732066083808,0.00827072858279107,0.024804921814181476,0.024804921352301466,0.051998070032268556,0.05199807038565206,0.00046575749046812474,2.282214577325881e-09,0.0004425956739978667,1.4781324438930638e-09,0.017603064826851176,0.017603063397852402,0.0,0.0,0.015797713941584694,0.015797712803248935
2020-05-22,0.004792997683694287,1.4378993051082861e-06,0.0,0.0,0.09943391254853941,0.10183040935873762,0.08857184842317548,0.08857184975308222,0.04071849746995042,0.04071849724476989,0.30000000109934893,0.29760350602478025,0.025913902861058324,0.025913902747151486,0.02343563874890296,0.02343563861263851,0.01811283165620762,0.018112831454222815,0.0,0.0,0.03023685474905233,0.030236854674936496,0.024205660845872938,0.024205660850204865,0.013163119271806892,0.013163118867320132,0.0,0.0,0.0,0.0,0.0,0.0,0.01774299173114444,0.017742991510193696,0.018348020864685108,0.018348020655119996,0.037664711265477324,0.03766471126225609,0.037594701671155945,0.03759470161823095,0.02965706311873567,0.029657063036706153,0.036869378222544685,0.036869378218581085,0.03569542055293362,0.03569542053108616,0.008401387699844425,0.008401387127914283,0.026206835479181848,0.026206835371713904,0.05278485303106373,0.052784853728473954,0.0004764647588466207,0.00047646426376455367,0.0004519987637060415,0.0004519984447000223,0.017738549345472563,0.017738549038972005,0.0,0.0,0.01657535582129264,0.016575355604442756
2020-05-29,0.0001882518195612593,5.6475545868377787e-08,0.0,0.0,0.09904232012685178,0.09904232325463368,0.08863781665412351,0.08863781706363408,0.040414506347904014,0.0404145059335685,0.3000000007593702,0.3000941230611492,0.025578324898303362,0.025578324542924136,0.023159833378769694,0.02315983296471143,0.018019762215739137,0.018019761631751945,0.0,0.0,0.029671765368219527,0.029671765100109597,0.024138470026173215,0.024138469648042404,0.012614520349086375,0.012614519202115738,0.0,0.0,0.0,0.0,0.0,0.0,0.017457769055026554,0.01745776842181389,0.01797081571510891,0.017970815107049867,0.037189642875552764,0.037189642712761914,0.0360029575149783,0.036002957295587765,0.030318289552609658,0.03031828927994933,0.03699721110391346,0.03699721094604228,0.037060413895352605,0.03706041373672258,0.008989664357791156,0.008989662839453393,0.027930701015512212,0.027930700715311778,0.0526959874550023,0.05269598752571142,0.0005244056457883698,0.0004697763723295074,0.0004882830393642313,0.00044879546085352265,0.018095591352548908,0.018095590513963124,0.0,0.0,0.01700094729690969,0.01700094666980873
2020-06-05,0.007635020035680403,2.2905060107041206e-06,0.0,0.0,0.09321364689884157,0.09703115641935965,0.08652764775426586,0.0865276481807832,0.03977755258669612,0.03977755244204447,0.29999999999185095,0.2971897599551864,0.026185235590771395,0.026185235395897396,0.023881353858477762,0.02388135362686997,0.01871813160276066,0.018718131241144284,0.0,0.0,0.030732725740774406,0.030732725603766536,0.024430631261132978,0.024430631086507452,0.012962007489534636,0.012962006621083733,0.0,0.0,0.0,0.0,0.0,0.0,0.01762983028855014,0.017629829871258596,0.018061591550422054,0.01806159114904775,0.03820970848798446,0.0382097084166907,0.03739784581599022,0.03739784572311412,0.02995152800248861,0.029951527856591383,0.03726541980414541,0.03726541972845034,0.03718555650132535,0.037185556424237064,0.009158921304164364,0.009158919853305835,0.02967571639660408,0.029675716248882218,0.05160339103537488,0.05160339110617964,0.0006189143953510424,0.0005290683000268496,0.0006737203499258452,0.00048412681901348684,0.01821575960407587,0.01821575908901579,0.000727824438337584,0.0,0.017195339250153638,0.017195338841542965
2020-06-12,0.0024967375611851146,7.490212683555344e-07,0.0,0.0,0.09164537008531148,0.09289373751525377,0.08670228121987457,0.08670228238709617,0.0396155495192904,0.03961554926134301,0.3000000001015875,0.29875190490313847,0.026219459827507622,0.026219459474568305,0.023908652956362304,0.023908652537858982,0.018658406773847846,0.01865840613580734,0.0,0.0,0.031275010834992595,0.03127501059920398,0.024064841513213333,0.024064841168726397,0.012985749892514725,0.01298574853623804,0.0,0.0,0.0,0.0,0.0,0.0,0.01757033794472137,0.017570337219995562,0.017937268817184628,0.01793726810962941,0.03795181606337801,0.03795181593996165,0.037502934455756226,0.03750293429749013,0.030142470100588403,0.030142469837914288,0.038019414692047594,0.038019414577934424,0.03727060019723397,0.03727060006902423,0.009126714639972331,0.009126712553253011,0.02931759982620702,0.02931759955209257,0.05184465515227852,0.051844655335706966,0.0006316158397803074,0.000631533222664395,0.0006773007875393545,0.0006772131180596076,0.017895427324472545,0.017895426412990828,0.0007246819429501719,0.0007245883790097984,0.018311839491387427,0.01831183885503849
2020-06-19,0.000378267227707252,1.1348016831217559e-07,0.0,0.0,0.0907348666890257,0.09092399701926444,0.0860747657467173,0.08607476855714523,0.03984601769788451,0.0398460170785332,0.3000000007697075,0.2998110468198943,0.026522623558288137,0.02652262272734749,0.024553526672845574,0.024553525715743874,0.019063903479961564,0.019063902038270766,0.0,0.0,0.03235227729163173,0.03235227677066773,0.02441829696890091,0.024418296126936016,0.012926425216469587,0.01292642230051579,0.0,0.0,0.0,0.0,0.0,0.0,0.017799615168501898,0.01779961352721344,0.017810884249025882,0.017810882591750624,0.038554472822569165,0.038554472548211344,0.03717032695648143,0.0371703265551811,0.02932329122186297,0.029323290540242512,0.03814059351380352,0.03814059324179257,0.03680760927999032,0.03680760894900205,0.008990763854815717,0.008990759648800218,0.02929072600885902,0.029290725344472957,0.051541839727015926,0.051541840200203075,0.0006364252546293861,0.0006363789692352454,0.0006775432537328172,0.0006774903232558518,0.018007783588302854,0.018007781570803846,0.000758330895016799,0.0007582722493248859,0.017997090113959852,0.01799708858619194
2020-06-24,0.0041798874968120665,1.25396624904362e-06,0.0,0.0,0.08759174958596096,0.0896816929589483,0.08508957684216593,0.08508957712716156,0.03949284728142508,0.03949284722417374,0.3000000001456045,0.2979100598381468,0.026825231595241028,0.026825231529813805,0.024655122835424856,0.02465512275899153,0.019234179526411037,0.019234179412197835,0.0,0.0,0.03378156310342245,0.03378156306875491,0.024012673120296337,0.024012673071247038,0.013529322775042828,0.01352932255905211,0.0,0.0,0.0,0.0,0.0,0.0,0.018931464419799232,0.018931464299762196,0.01805800994793808,0.018058009817507475,0.03955189411966753,0.03955189410936736,0.03747676323061732,0.03747676320146333,0.029476299935802537,0.02947629988391971,0.038305284693844845,0.038305284679766204,0.03665764998287059,0.036657649960457075,0.009029490331383932,0.009029490007862233,0.02889033105154763,0.028890330996728164,0.05179654130189947,0.051796541392322586,0.0006406131740940728,0.0006406126992158367,0.0006752381843915916,0.0006752376063585276,0.017864067151066032,0.0178640669914293,0.0007399051925130606,0.0007399044574177608,0.017694180471569034,0.01769418034793472
2020-07-03,0.007402774307479574,2.220832292243872e-06,0.0,0.0,0.08341067320055513,0.08711205771417696,0.08453991691794108,0.08453991832104223,0.038817390547315686,0.03881739040539102,0.3000000007502515,0.2962986177592718,0.028036087960989064,0.02803608795542271,0.025144730419634928,0.025144730384960477,0.019518559208508295,0.019518559114529682,0.0,0.0,0.03397286654810678,0.03397286661288507,0.024665908912887308,0.024665908960118266,0.014180582110813906,0.01418058188868929,0.0,0.0,0.0,0.0,0.0,0.0,0.020651862147584084,0.020651862064733698,0.018280683046106392,0.01828068292453963,0.04200036989264376,0.04200037012072841,0.037477804110052144,0.03747780417622653,0.029383004732137355,0.029383004741363582,0.03832722789257449,0.03832722803905432,0.036068064172522604,0.03606806427082488,0.008756025817033527,0.008756025475547834,0.02871615146237557,0.028716151466880686,0.05141335697458876,0.05141335754682378,0.0006462025420293309,0.0006462016716785247,0.0006714049280507894,0.0006714040039975283,0.01814143585827697,0.018141435699622285,0.0007625396042004396,0.0007625385616492316,0.016417150242820137,0.016417150119841517
2020-07-10,0.018548622398683292,5.564586719604987e-06,1.0811912054958666e-09,0.0,0.07057107587609435,0.07984523593735605,0.08029326613629857,0.08029326945149179,0.037540377277966816,0.03754037807880444,0.3000000021450548,0.29072569255261366,0.03026886556704993,0.03026886865569973,0.027336554037963232,0.027336556242453642,0.021308982040687135,0.021308983286676835,0.0,0.0,0.03743506289614557,0.03743507142679461,0.026034822013494115,0.02603482386433859,0.016176593852791448,0.01617659458025089,0.0,0.0,0.0,0.0,0.0,0.0,0.024371756639269465,0.02437175835899627,0.021732025382264212,0.021732026623749026,0.044053662323520475,0.044053705247221756,0.03783774436379747,0.03783774894376956,0.029547463698480922,0.02954746612658686,0.03803764587165386,0.03803765548346486,0.03497905033078586,0.034979055646324746,0.008479298585728118,0.008479299311454134,0.028103580693029713,0.028103583073326298,0.05043900575588526,0.05043906269962353,0.0006397287445239806,0.0006397283659055041,0.0006571109523224818,0.0006571108204760054,0.017568091033671396,0.017568091711496644,0.0008596656448062422,0.000859665629561725,0.01572856705552354,0.015728567881562676
