date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2023-08-01,0.009204211219840977,0.08805096097232946,0.0682826734749466,0.053206437686534436,0.29851706085218427,0.023121751850301474,0.023624589807716652,0.018857505152207518,0.0,0.018277802377469086,0.029719359999053153,0.01000517581311054,0.010419308807649444,0.006891941860361343,0.008531680217228036,0.016269528318750618,0.020083419155334323,0.022895599396233052,0.027309889126624833,0.023076401625919746,0.029178859465224572,0.029584721998620844,0.010134751750098474,0.028555274547551496,0.03809431326193984,0.008671890541868663,0.011566731436590006,0.03062405501508214,0.009907672862473828,0.02733643140675433
2023-08-02,0.009155280070394999,0.08800359994281677,0.0682479599408489,0.0531141198767835,0.29820271411209487,0.022991055720987662,0.023614085757008206,0.01880516812784807,0.0,0.01813781826864982,0.029720418982741026,0.009992663473564974,0.010466016093680816,0.006843069539478729,0.008512615527292829,0.016217100556699324,0.020114123979574326,0.022569695900687314,0.027022969868586256,0.023292078846411064,0.02920959453658795,0.029739716746282067,0.010122077364612805,0.028474686339485147,0.03819337146581012,0.008721191741054615,0.011779788633676555,0.030898582016490515,0.009965164397087525,0.027873272172762944
2023-08-03,0.009188013737729145,0.08828320943938979,0.06852142304073573,0.05328602768916045,0.2991713703999422,0.022898735017657604,0.023604173725584043,0.018828145906751127,0.0,0.01816118687115053,0.029439847595225884,0.010024032456454448,0.010486886013178464,0.006824171599163513,0.008522495465224758,0.016380646358497102,0.020027943295589264,0.0225258529686457,0.026531529145405817,0.02321188242890247,0.02889666853949023,0.029601960852146964,0.009928025568921762,0.02800134609749014,0.038304611740496715,0.008688234357321776,0.011765230457438783,0.031066898673311215,0.009832877327433362,0.027996573231560715
2023-08-04,0.009219939056171873,0.08844375590201335,0.06865160801968266,0.05336503652189854,0.30000000007666994,0.023134944902212875,0.02371721080318096,0.018868675340008228,0.0,0.01837964304702236,0.029595684441438896,0.010060529164098086,0.010489414476539166,0.0069387595352886034,0.008559603111052224,0.016983421435958244,0.020037001732808382,0.02269488678064106,0.026683703775097753,0.022752756006590137,0.028463972160177056,0.029372878222919046,0.009782645821472731,0.027814738166058478,0.03819298495907903,0.008634361168988455,0.011560351555702893,0.03043665136909742,0.009846501251345166,0.02731834119678647
2023-08-07,0.009236581362013059,0.08825781891325157,0.06848499012518308,0.05323508542052824,0.299310876673894,0.023197599279024712,0.023815913872396944,0.01893077995355484,0.0,0.018477406957595387,0.029418412550433176,0.00997964821783961,0.010727263971866371,0.006970267349145151,0.008589234741143386,0.01708673108637373,0.0199695631988708,0.022616707056603312,0.02652661902147807,0.022789242065055126,0.028630438610317267,0.029359068978717363,0.009808954696093932,0.027836947177360412,0.0380567433880851,0.008635252212325686,0.011591038289649495,0.030672787477686158,0.009785175686598318,0.028002851666915664
2023-08-08,0.009221511776038468,0.08844152542935349,0.06862245877028875,0.053333608469014165,0.2997858810169975,0.023060076889889564,0.02369864323121072,0.018875549829917238,0.0,0.018348459186216935,0.029198906710885333,0.009939701886259127,0.010769015937154762,0.006941408166580517,0.008544475521540569,0.01716333382887969,0.019927932297935675,0.022470546607442653,0.026639749097041913,0.02276562491576151,0.028441688475302436,0.029253527487339354,0.00992562917567283,0.027815485409417993,0.03819773115765721,0.008616624965532834,0.011477632251533691,0.03038457174863027,0.009731239345928684,0.02840746041457604
2023-08-09,0.009225922000297994,0.08857100639274328,0.0687295774136139,0.0535510302699426,0.3001782063409265,0.023003872508498474,0.023648113881286997,0.018819848306926817,0.0,0.018304299253899304,0.0291877151816232,0.009918289939766308,0.010674510369143821,0.006917784879534859,0.008521486261794324,0.017072099156417955,0.019709924013983582,0.02249884151215625,0.026257606163603606,0.02270213117523357,0.028511283381290286,0.029502612530299826,0.00991298892207767,0.027850510659269336,0.038280519822846276,0.00859999898169959,0.01154371812621088,0.03029553980707063,0.009818406848453254,0.028192155899388782
2023-08-10,0.009198885697674502,0.08859711777311856,0.06875921280027672,0.05345303359976297,0.30020984745269896,0.022960830304426274,0.023489848285586413,0.0186773266364237,0.0,0.018281001895503104,0.02909486411729023,0.009806230097694938,0.010447472355967855,0.006894238579773347,0.008446442452524499,0.01697716271821241,0.019637193237695756,0.022455245315745602,0.02623727772382397,0.02270452415598572,0.028480503989511748,0.029505722334545875,0.009872131740831208,0.027875999716990226,0.038258534572923886,0.008578922343294194,0.011589196654995861,0.03093526120023865,0.009735154730761655,0.028840817515721043
2023-08-11,0.00920761793973832,0.08846994975976516,0.06867810373281114,0.053391758077153274,0.30000000032416135,0.022965119942441773,0.023457548544820586,0.018643289408864228,0.0,0.018345816981747677,0.029265565455473493,0.009829834446707174,0.010400519781133221,0.006935503103382295,0.008454436215859546,0.017297565754821578,0.01961658401885422,0.022408718791333444,0.026278957591493044,0.022588622583565865,0.02818061941449664,0.029320538498939154,0.009886885815458933,0.02789180309085166,0.03808841728098036,0.00854246867947929,0.011606510656820349,0.030945184627039008,0.010005599676115352,0.029296459805692038
2023-08-14,0.009208826894236586,0.08887742778188583,0.06898411216851577,0.053648228026565464,0.30133967203652723,0.022522570904565484,0.023094159216001404,0.018383070789073544,0.0,0.017961010188108067,0.028987684758784663,0.009645318025577259,0.010192412341503691,0.0068030768404331475,0.008321620607771274,0.016611996371640857,0.019513631440337312,0.022067331641387335,0.02623019456173803,0.022655306865799873,0.028370055956762345,0.029466466205745556,0.009929564326190294,0.028170591917105907,0.03841816573524255,0.008546261470748613,0.011826835779465939,0.03130582452121401,0.009818593936509412,0.029099988690562746
2023-08-15,0.009212977256582294,0.0890551057516853,0.06915103808598082,0.05373382500631078,0.3018210435634257,0.022402137839436467,0.023155685844961454,0.018454175495939706,0.0,0.017852740183373548,0.02897329098950404,0.009591584616423954,0.010340409398073897,0.006731967090719289,0.008257786319030755,0.016474893911732773,0.019580454460912257,0.02184637128364159,0.02592140562137143,0.0226583854089551,0.02824283901010442,0.02956878890514514,0.00982655845185268,0.027918213144755014,0.03852802282421615,0.00847071611236395,0.011629606626257762,0.03153749759919423,0.009739208166824938,0.029323271031224753
2023-08-16,0.009190596552595874,0.08912349778970573,0.06924677148196832,0.05373177809561111,0.3014655796162876,0.022350289055997556,0.022998925003914913,0.01829250045205602,0.0,0.01768615348616684,0.029166761088383387,0.009340808636072343,0.01015830410986273,0.006617683308220205,0.008128541749683768,0.016760931568624706,0.019348639706029007,0.021725801161518586,0.025887807573394442,0.022690676173024824,0.028680856131357783,0.029840291110440086,0.009847459529328764,0.028130973602361217,0.03856511949969997,0.008514885006721819,0.01163674042340919,0.031752113338684294,0.00972658468536616,0.029392930063512953
2023-08-17,0.009207200957749292,0.08954365131103856,0.06964647501101624,0.05396136400262885,0.3027632709437091,0.022271809463822366,0.022929114498479865,0.0181359049126357,0.0,0.01764137838584843,0.0292788845850403,0.009174664642411123,0.009837706459457182,0.006571932462629345,0.008026442162851179,0.016863411186424752,0.019127908835055576,0.021723880978726216,0.02562353806024606,0.023002133301952422,0.028494227314681767,0.029634326574522866,0.009778799634089291,0.027884821958901938,0.03874363292352567,0.008445220894495387,0.01150692917598131,0.031841938516383464,0.00972473324761327,0.0286146975980827
2023-08-18,0.009235284103531595,0.08935785329152829,0.07167763045146758,0.05384041789505973,0.3000000000227148,0.022306966103969476,0.023027400231591288,0.01825663868359798,0.0,0.01771185916309892,0.029217752648665392,0.009249548773565501,0.009917042039468542,0.006576655507651988,0.008097205174091458,0.016833759282608496,0.01969626213442663,0.022055587665944374,0.025741107045090174,0.0227762632068511,0.0282402237454099,0.02940752069303174,0.009677307902913814,0.02781310441879742,0.038640609951806154,0.008485652301003984,0.01156831969038075,0.032298166627207456,0.009693503220331565,0.028600358024193886
2023-08-21,0.009236762878797194,0.08971453667027164,0.07197103287177437,0.05404890917846711,0.3010957044019641,0.022097842816010425,0.022748316792537533,0.01796287950412173,0.0,0.017527415748389803,0.029329223829881568,0.009156188580629302,0.009684922187552725,0.006526057132383184,0.00809134527528537,0.01661574660686229,0.019576103370376918,0.021668432465564033,0.025178020049628387,0.022731564080714747,0.027861181236186087,0.029159356670814034,0.009660267096684374,0.02756852296257871,0.03870518674543824,0.008531856603765818,0.011832007143185486,0.03278191022357107,0.009661101375984872,0.02927760550057888
2023-08-22,0.009222049155827881,0.08986563794243219,0.07218911622733722,0.05412717202939094,0.3013662595007238,0.021816319874002604,0.022468114899126663,0.017779646550566585,0.0,0.017286080860423984,0.02910955184799624,0.009048984338268971,0.009704510580985148,0.006400297312146634,0.007978243218478941,0.01604222648167593,0.019270010860319632,0.021522595678002243,0.024730789406236305,0.02281113936957361,0.027950891541505582,0.029298771638986417,0.009760827376639131,0.027749230098493182,0.038883938235372485,0.00860504616726459,0.012213714780843054,0.03347872853725797,0.009550285641640566,0.029769819848481475
2023-08-23,0.009200451111201413,0.08969948475214222,0.07201203981747534,0.05406249662043631,0.3009473244944913,0.021920020459317163,0.022543358235725647,0.01786602393916488,0.0,0.017289206735627873,0.02924615734222313,0.009174226641464492,0.009970621892935341,0.006310396406775118,0.008053067150967841,0.016330552823193747,0.019490405298793447,0.02144842501149517,0.024931858463680172,0.023029643425341764,0.02835788589160996,0.02937774339405618,0.009782040238366766,0.027918171685793823,0.038772469038104836,0.008643833301919463,0.012160729652421215,0.03242229518407824,0.009632433714900293,0.029406637276296787
2023-08-24,0.009166110693306771,0.089995583172324,0.07224983006228548,0.05424627929132011,0.30199126174018376,0.0216781096789367,0.022232531876893794,0.01759031185352569,0.0,0.016913855377402007,0.029403842034546185,0.008964974035433988,0.00963983182379458,0.006143449166354352,0.007875442466123648,0.015945406512785146,0.019121228021629497,0.021218875781736982,0.02492309298282513,0.02351224256054145,0.028454287063134992,0.02949714605240694,0.009874677579870355,0.02787609480468553,0.039088654493995866,0.008717724136387321,0.012187134212615596,0.032503875329892594,0.009807383365581915,0.02918076382947951
2023-08-25,0.00917669483084205,0.08967423215254873,0.0729941625779515,0.0540704581206541,0.30000000007141137,0.021737640287026003,0.02222011670259484,0.017546182688333984,0.0,0.017086468498037317,0.029150853566620952,0.009094811323853926,0.00964400520488835,0.0061964204729591564,0.007908750129044856,0.016136182696161003,0.019076278781830894,0.021542264023433913,0.025352554600146238,0.023619751684093672,0.029143291164005606,0.029827023390448237,0.009934726349044215,0.027987846192290448,0.03906320295263158,0.008655359821944535,0.012139016420260242,0.03262372973726989,0.009675439731266573,0.028722535828405716
2023-08-28,0.009190735008405976,0.09004600042702152,0.07329784871369663,0.054320457161704555,0.3014019590305238,0.0217978223196431,0.02205904468641063,0.017341698114676334,0.0,0.016969438456666795,0.02931480380344275,0.008919044618541556,0.009250417361473681,0.006192263419648311,0.007799923549215852,0.016308838744241067,0.01884222808036939,0.021641866385520375,0.025188857515607396,0.023604398007686184,0.028148007959817194,0.029358591005484058,0.009700352434844834,0.027340025410844737,0.03910315592780069,0.008706519342582349,0.012284867264400513,0.033462748041124986,0.009625251309429273,0.028782835899175324
2023-08-29,0.009145509189094082,0.08953074078587411,0.07291740212667634,0.05406133255580768,0.3000571488193005,0.022004074559767356,0.022203502201178425,0.017373339009866016,0.0,0.01705460231012592,0.029589964379426195,0.008924724544816203,0.009305897907189987,0.006205337281170298,0.00785011026296097,0.01664245760206888,0.01892762545075941,0.021544878021115415,0.02533232614112896,0.02356061614840975,0.028430940500253233,0.029499623802707507,0.009842914621719248,0.027649885701081078,0.03894541807851709,0.00863977380896285,0.012073497124455351,0.03364105928980745,0.009922309047437398,0.02912298872832209
2023-08-30,0.009150682481356762,0.08900797221984015,0.0724512557109976,0.053801185492708854,0.2986739776261927,0.022028006969005958,0.022581471217743242,0.01781557592206402,0.0,0.017457221963879516,0.029453272828333984,0.009235655636451155,0.009612680395034698,0.006298579568213533,0.008220641101267356,0.016452225422676096,0.019366136275335052,0.021722363007780594,0.025656048716151975,0.02354435012146917,0.028503197354625073,0.02953778532217065,0.00977219389422034,0.027703372234580446,0.03887004498784204,0.008632981019372443,0.01200290491340055,0.033698757046807394,0.009904691195931313,0.028844769354547137
2023-08-31,0.009124537025954787,0.08893148972164364,0.07229220705259072,0.05361065410494619,0.2978732401510411,0.021961305307216707,0.02252276273764618,0.01785307456910631,0.0,0.0174004497667077,0.02908345797683096,0.009470632026243505,0.009790527376390606,0.006273030192842031,0.008349998510902658,0.01593835867007282,0.01948108571491243,0.021593139058688312,0.025631256963303324,0.02369454613378629,0.028999507034150666,0.029861866263377248,0.009787097294797804,0.02796548300959442,0.03889269799914046,0.008642098050620472,0.012472091634348115,0.03353458648361559,0.009774077701722983,0.02919474146780579
2023-09-01,0.009099464205235825,0.08900948096111648,0.07239124525030383,0.0536523212582524,0.299999999994986,0.02186801697500441,0.022426833864881524,0.017814528991608552,0.0,0.017294295720037108,0.028785962238002435,0.00956776501306313,0.009797188287453816,0.006204306157300298,0.008347222200740703,0.015642176046388612,0.01940061672792402,0.021492649358235326,0.02544035721330185,0.02371066644946701,0.029120266579825055,0.030029178782894957,0.0099113481479503,0.02807492318356846,0.039066941540772115,0.008658994174552955,0.012443608411023044,0.03205413138276902,0.009757261196085203,0.02893824968725553
