date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2026-07-31,0.0002941716434880153,0.0002941716434880153,0.0002967240432381855,2.552399750170206e-06,True,0.00850799916723402,1.0,1.0,1.0,1.0,False,1.0000000000000013,1.0000000000000013,0.0,1.0,30,,,,,,,0.001704058583979724,0.0017159634113156003,0.036466825811806956,0.03727927985273673,0.024523734731808022,0.024142342701063656,0.06375206911697616,0.06024263506304893,0.8562225669082885,0.8588988526717348,0.0006423798535246541,0.0006523544015474274,0.00022026710883773216,0.00020273310691571006,0.0004444577885472001,0.00041129446987695704,0.000686899595577971,0.0006062583829696657,0.00019713596156795363,0.0002413144596846204,0.0012635218988009008,0.0012862617656372907,0.0002479573309825181,0.00020807853347362627,0.00011925598877019572,0.0001236086792455377,0.00022483326937766405,0.00018605014709488081,0.0002518560549431766,0.00021466400291375218,0.0007616625254178043,0.000861696932710614,0.00015830411143937786,0.0001451168396701026,0.0016916543762622637,0.0016942678121003433,0.0010299490055296781,0.0010392772077612725,3.776278440924086e-07,3.2172978201975965e-08,0.00075331082717425,0.0007891229515132181,0.0012948346173541618,0.0013622303570181467,0.00010707890985561923,0.0001591943188201139,0.0011530299877623694,0.0011332090118987745,0.0002705990616969645,0.00023290962232403202,0.0008140067776432612,0.000786973754423862,0.0020321042452723253,0.0021589767155614395,0.001941204257565378,0.0021962245319360842,0.00016408006469514062,0.00014617523586313473,0.0008599836006981088,0.0008829008861628322,1.9450089319756114,1.891273018303375
2026-08-03,-7.66289632815971e-05,-7.66289632815971e-05,-7.66289632815971e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0017185323826588827,0.0017185323826588827,0.036486290738898565,0.036486290738898565,0.024536941090358113,0.024536941090358113,0.06374022959693151,0.06374022959693151,0.8560706019137002,0.8560706019137002,0.0006488831303614218,0.0006488831303614218,0.00022512449190121157,0.00022512449190121157,0.0004548068300083078,0.0004548068300083078,0.0007106050841584667,0.0007106050841584667,0.0002029837816239191,0.0002029837816239191,0.001260096012754324,0.001260096012754324,0.0002566813232593312,0.0002566813232593312,0.00012600262407539607,0.00012600262407539607,0.00022672106769340265,0.00022672106769340265,0.0002606819441519641,0.0002606819441519641,0.0007621250487197592,0.0007621250487197592,0.00016120695987110992,0.00016120695987110992,0.0016863137936076389,0.0016863137936076389,0.00102292257507145,0.00102292257507145,3.797246952652018e-07,3.797246952652018e-07,0.0007818994177464409,0.0007818994177464409,0.001310115514968956,0.001310115514968956,0.00011139507676117894,0.00011139507676117894,0.0011733177196344823,0.0011733177196344823,0.00027288097789340734,0.00027288097789340734,0.0008215117709667492,0.0008215117709667492,0.002008508424216482,0.002008508424216482,0.001939699006707789,0.001939699006707789,0.00016375823461438978,0.00016375823461438978,0.0008587837419900742,0.0008587837419900742,1.9448598879575807,1.8911280920126998
2026-08-04,7.361325930055973e-05,7.361325930055973e-05,7.361325930055973e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0017107405479424357,0.0017107405479424357,0.03648572190179631,0.03648572190179631,0.0245390027363236,0.0245390027363236,0.06374982910709376,0.06374982910709376,0.856085192102708,0.856085192102708,0.0006414017217375459,0.0006414017217375459,0.000222740232340684,0.000222740232340684,0.00045531812436652437,0.00045531812436652437,0.0007167763291761986,0.0007167763291761986,0.0002004075998708907,0.0002004075998708907,0.0012529457098417966,0.0012529457098417966,0.000238328241396305,0.000238328241396305,0.00012287089764160384,0.00012287089764160384,0.00022813461510021372,0.00022813461510021372,0.00024682195805833827,0.00024682195805833827,0.0007608064288371084,0.0007608064288371084,0.0001623993272167776,0.0001623993272167776,0.0016695060065306435,0.0016695060065306435,0.0010317388197717185,0.0010317388197717185,3.797537954048459e-07,3.797537954048459e-07,0.0007874241114933958,0.0007874241114933958,0.00132274886960966,0.00132274886960966,0.00011299981152416916,0.00011299981152416916,0.0011843680376468159,0.0011843680376468159,0.00027238411109011077,0.00027238411109011077,0.0008223494324569816,0.0008223494324569816,0.002012720249658784,0.002012720249658784,0.0019463540920153254,0.0019463540920153254,0.00016062922620430642,0.00016062922620430642,0.00085695989675484,0.00085695989675484,1.9450030554328164,1.8912673041153079
2026-08-05,9.807573496200915e-05,9.807573496200915e-05,9.807573496200915e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0017270795064239799,0.0017270795064239799,0.0364918362781731,0.0364918362781731,0.024550065093631956,0.024550065093631956,0.06375810133282654,0.06375810133282654,0.8559031521198347,0.8559031521198347,0.0006486061804476174,0.0006486061804476174,0.0002281568577327038,0.0002281568577327038,0.0004673535421739629,0.0004673535421739629,0.0007378527353156383,0.0007378527353156383,0.00021178359967725002,0.00021178359967725002,0.0012345469482989363,0.0012345469482989363,0.0002507308001231448,0.0002507308001231448,0.00013007222362498662,0.00013007222362498662,0.00023128224772354605,0.00023128224772354605,0.0002573638543924028,0.0002573638543924028,0.0007600619655932683,0.0007600619655932683,0.00016459973538773725,0.00016459973538773725,0.001642769763746464,0.001642769763746464,0.0010256140379972221,0.0010256140379972221,3.8133229772529304e-07,3.8133229772529304e-07,0.00081021715591525,0.00081021715591525,0.001348237736165503,0.001348237736165503,0.00011431238808118534,0.00011431238808118534,0.0011984638631707455,0.0011984638631707455,0.0002720728322390437,0.0002720728322390437,0.0008280987614377358,0.0008280987614377358,0.0020233923777620818,0.0020233923777620818,0.0019564344731715353,0.0019564344731715353,0.00016007108493776482,0.00016007108493776482,0.0008672891716964146,0.0008672891716964146,1.9451938130369812,1.8914527915461685
2026-08-06,5.5059223173536986e-06,5.5059223173536986e-06,5.5059223173536986e-06,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0017381744795366455,0.0017381744795366455,0.03649058685187987,0.03649058685187987,0.024548926176868772,0.024548926176868772,0.06374890258666963,0.06374890258666963,0.8557852130988468,0.8557852130988468,0.000657327390793555,0.000657327390793555,0.0002345574249176039,0.0002345574249176039,0.00048191603865182023,0.00048191603865182023,0.0007583514952354429,0.0007583514952354429,0.00021453491119516967,0.00021453491119516967,0.001230993742386443,0.001230993742386443,0.0002672647233444236,0.0002672647233444236,0.00013220095205158632,0.00013220095205158632,0.00023619186336669591,0.00023619186336669591,0.00026940607718247263,0.00026940607718247263,0.0007634294013204233,0.0007634294013204233,0.0001675331205001889,0.0001675331205001889,0.0016305128708838065,0.0016305128708838065,0.0010268575143490713,0.0010268575143490713,4.10007472236383e-07,4.10007472236383e-07,0.0008394437245858418,0.0008394437245858418,0.0013935296793757912,0.0013935296793757912,0.00011848359944073686,0.00011848359944073686,0.0012241310861563783,0.0012241310861563783,0.00027955265766113803,0.00027955265766113803,0.0008315031273655062,0.0008315031273655062,0.00197450746606373,0.00197450746606373,0.0019488079619777601,0.0019488079619777601,0.0001603285194484012,0.0001603285194484012,0.0008464214504721394,0.0008464214504721394,1.9452045231230082,1.8914632057383058
2026-08-07,0.00019408493857609702,0.00019408493857609702,0.00021173533906052936,1.7650400484432328e-05,True,0.0588346682814411,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,3.186032662961436e-08,0.0017354416770322056,0.03151285852615191,0.036494267894600474,0.02137906221212429,0.024547159948520688,0.06388885463621814,0.06375739025361687,0.8486316503658251,0.8558060040391828,3.739077173536071e-09,0.0006566265677891928,2.3874767494365997e-09,0.00023506636434230494,1.8287372884566608e-09,0.00048413637947311545,1.7846981121946557e-09,0.0007672428895681334,1.6777258885143589e-09,0.0002133284843150217,0.003896974042476016,0.0012538677632676156,3.476016309961099e-09,0.0002708854062429484,3.4528300378562346e-09,0.0001317005472942187,9.430549995730382e-10,0.00023311952723172182,3.824416954062031e-09,0.0002706113333638869,8.319052333862048e-09,0.0007544761198961269,1.2708165538496976e-09,0.00016738472255444094,1.6486244874593114e-08,0.0016184081672434491,6.990237584483736e-05,0.0010066911565134674,1.9375694105536973e-08,4.0859971208439016e-07,0.007258644683827177,0.0008295049121348627,0.011706864530496684,0.0014044863987120802,3.535362264990935e-08,0.00011699709498286377,0.005610912708642164,0.0012086535803937806,8.047228191057259e-09,0.00028456621377110096,0.000343384027911199,0.0008284002779398452,3.840286571165119e-09,0.001962325040288351,2.1659680015629486e-05,0.001969242410451748,0.005678737088083404,0.00016975064089798305,3.4745507777882466e-07,0.0008218555886666616,1.9456163916622535,1.8918303102584106
2026-08-10,0.00032572256424104004,0.00032572256424104004,0.00032572256424104004,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,3.1892206272912584e-08,3.1892206272912584e-08,0.03152205068312663,0.03152205068312663,0.021384793871496954,0.021384793871496954,0.06388182364663683,0.06388182364663683,0.8485194261704425,0.8485194261704425,3.771627756602936e-09,3.771627756602936e-09,2.43421094465488e-09,2.43421094465488e-09,1.8655288141489917e-09,1.8655288141489917e-09,1.8140589803379559e-09,1.8140589803379559e-09,1.699167072671457e-09,1.699167072671457e-09,0.00388903932891422,0.00388903932891422,3.594774354637062e-09,3.594774354637062e-09,3.491391291433275e-09,3.491391291433275e-09,9.635567789455634e-10,9.635567789455634e-10,3.921648575652267e-09,3.921648575652267e-09,8.317291269375062e-09,8.317291269375062e-09,1.2918166116990755e-09,1.2918166116990755e-09,1.6556668591968504e-08,1.6556668591968504e-08,7.021415564288282e-05,7.021415564288282e-05,2.07994739625682e-08,2.07994739625682e-08,0.007330982850672712,0.007330982850672712,0.011726141663162038,0.011726141663162038,3.546251819540028e-08,3.546251819540028e-08,0.005669561997569134,0.005669561997569134,8.134258710426602e-09,8.134258710426602e-09,0.00034732385823651725,0.00034732385823651725,3.87916493820244e-09,3.87916493820244e-09,2.171641179419438e-05,2.171641179419438e-05,0.005636426494260723,0.005636426494260723,3.489786812698985e-07,3.489786812698985e-07,1.9462501228223752,1.892446522078177
2026-08-11,-1.5507548449572835e-05,-1.5507548449572835e-05,-1.5507548449572835e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,3.176371558697244e-08,3.176371558697244e-08,0.031515136857488836,0.031515136857488836,0.02138666490031176,0.02138666490031176,0.0638692846568212,0.0638692846568212,0.8483021102243717,0.8483021102243717,3.776748462551259e-09,3.776748462551259e-09,2.4486519445629414e-09,2.4486519445629414e-09,1.8757116547424014e-09,1.8757116547424014e-09,1.8315641987820112e-09,1.8315641987820112e-09,1.6858244560400913e-09,1.6858244560400913e-09,0.003931602244214322,0.003931602244214322,3.5869674492702663e-09,3.5869674492702663e-09,3.3929911834781305e-09,3.3929911834781305e-09,9.692632978871607e-10,9.692632978871607e-10,3.909718438398865e-09,3.909718438398865e-09,8.337341917205926e-09,8.337341917205926e-09,1.3115390663534502e-09,1.3115390663534502e-09,1.6994615256736514e-08,1.6994615256736514e-08,7.084423501320549e-05,7.084423501320549e-05,1.9384316965515375e-08,1.9384316965515375e-08,0.007315563285507105,0.007315563285507105,0.011726673094105156,0.011726673094105156,3.618226155553199e-08,3.618226155553199e-08,0.0057514605094162435,0.0057514605094162435,8.234946986529607e-09,8.234946986529607e-09,0.0003459271750803735,0.0003459271750803735,3.877901818078381e-09,3.877901818078381e-09,2.1791069854269093e-05,2.1791069854269093e-05,0.005762442520369016,0.005762442520369016,3.4966336623963473e-07,3.4966336623963473e-07,1.9462199412543004,1.8924171748720475
2026-08-12,-7.145258058806864e-06,-7.145258058806864e-06,-7.145258058806864e-06,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999996,0.9999999999999996,4.440892098500626e-16,1.0,30,,,,,,,3.157114719988401e-08,3.157114719988401e-08,0.031508701580001894,0.031508701580001894,0.021380212997199017,0.021380212997199017,0.06387794709154972,0.06387794709154972,0.8484584951221845,0.8484584951221845,3.752205010560954e-09,3.752205010560954e-09,2.4340654165520324e-09,2.4340654165520324e-09,1.8703455154344822e-09,1.8703455154344822e-09,1.8277148480185928e-09,1.8277148480185928e-09,1.6886927190331663e-09,1.6886927190331663e-09,0.003919817287541432,0.003919817287541432,3.55052237786189e-09,3.55052237786189e-09,3.3967847536411215e-09,3.3967847536411215e-09,9.689020563745568e-10,9.689020563745568e-10,3.847989645500766e-09,3.847989645500766e-09,8.291952714797572e-09,8.291952714797572e-09,1.284701533641038e-09,1.284701533641038e-09,1.6773206473395475e-08,1.6773206473395475e-08,7.037893909073739e-05,7.037893909073739e-05,1.8233150353783292e-08,1.8233150353783292e-08,0.0072070710814958324,0.0072070710814958324,0.01181384942179095,0.01181384942179095,3.585041271603717e-08,3.585041271603717e-08,0.005637894533536579,0.005637894533536579,8.238732693323219e-09,8.238732693323219e-09,0.0003454511863904552,0.0003454511863904552,3.994353719781416e-09,3.994353719781416e-09,2.1699460917287525e-05,2.1699460917287525e-05,0.00575796569302968,0.00575796569302968,3.680303918072863e-07,3.680303918072863e-07,1.946206035010581,1.8924036530629782
2026-08-13,6.761844366622259e-05,6.761844366622259e-05,6.761844366622259e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,3.1441907443851496e-08,3.1441907443851496e-08,0.03151205371292174,0.03151205371292174,0.0213816278326798,0.0213816278326798,0.06388371491641565,0.06388371491641565,0.848447706957914,0.848447706957914,3.768104206256178e-09,3.768104206256178e-09,2.4535822829485415e-09,2.4535822829485415e-09,1.891939943627086e-09,1.891939943627086e-09,1.8587501634636839e-09,1.8587501634636839e-09,1.7152314242477615e-09,1.7152314242477615e-09,0.003912737688783528,0.003912737688783528,3.6102765880529657e-09,3.6102765880529657e-09,3.42673685753508e-09,3.42673685753508e-09,9.775633121114924e-10,9.775633121114924e-10,3.90554563603337e-09,3.90554563603337e-09,8.322357844290097e-09,8.322357844290097e-09,1.2936634011276923e-09,1.2936634011276923e-09,1.682258719339941e-08,1.682258719339941e-08,6.967984513134419e-05,6.967984513134419e-05,1.8214247983258566e-08,1.8214247983258566e-08,0.007246220892414217,0.007246220892414217,0.01173563825033167,0.01173563825033167,3.6282804896322647e-08,3.6282804896322647e-08,0.005742617957893201,0.005742617957893201,8.324755198732547e-09,8.324755198732547e-09,0.00034721862929413367,0.00034721862929413367,3.954702966693254e-09,3.954702966693254e-09,2.161788483305904e-05,2.161788483305904e-05,0.005698645940263348,0.005698645940263348,3.7122636658712054e-07,3.7122636658712054e-07,1.9463376344337224,1.8925316144527868
2026-08-14,0.001494299495582318,0.001494299495582318,0.0015856834633486913,9.138396776637333e-05,True,0.3046132258879111,1.0,1.0,1.0,1.0,False,0.9999999999999994,0.9999999999999994,5.551115123125783e-16,1.0,30,,,,,,,0.0,3.111727564889669e-08,9.761875464134588e-10,0.03152042011508714,3.8848040584944804e-10,0.02138996249789311,0.022339727188818697,0.06389178791326018,0.7971694226580045,0.8483734906003435,0.0,3.752771683896442e-09,0.0,2.4311763027780227e-09,0.0,1.875027885162969e-09,0.0,1.8392368872168803e-09,0.0,1.7070632655951979e-09,3.676019397549282e-10,0.003876937500983052,0.0,3.543671592038191e-09,0.0,3.4190237102687086e-09,0.0,9.65457218778161e-10,0.0,3.8605402069573264e-09,1.023275899187463e-10,8.352138966579113e-09,0.0,1.2846238489652513e-09,3.6117634186317596e-10,1.684607852291724e-08,1.2743203932173933e-10,6.958186053573827e-05,0.0,1.7727716636136716e-08,0.0092258218621134,0.007224011130375829,0.0485510623975097,0.01179138774647958,0.011724078007689697,3.641330761374991e-08,0.060742567049945524,0.005834942760589997,3.8207614937277024e-10,8.2684111881878e-09,1.6382634071475599e-10,0.00034350500069260767,1.164751998816631e-10,3.97295132576527e-09,1.5948028143161362e-10,2.17185801734495e-05,0.003333482410129015,0.005661733320999373,0.04691383526640222,3.7359611341606263e-07,1.9494239098347372,1.895359623489637
2026-08-17,0.0009962681281073741,0.0009962681281073741,0.0009962681281073741,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999856992,0.9999999999856992,1.4300782780196641e-11,1.0,30,,,,,,,0.0,0.0,9.749804636057269e-10,9.749804636057269e-10,3.883116041049026e-10,3.883116041049026e-10,0.022307449637200882,0.022307449637200882,0.7959784992369658,0.7959784992369658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6959908207822923e-10,3.6959908207822923e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0086647934626048e-10,1.0086647934626048e-10,0.0,0.0,3.5480534143783823e-10,3.5480534143783823e-10,1.2612171741776687e-10,1.2612171741776687e-10,0.0,0.0,0.00941061673268791,0.00941061673268791,0.0496721951716137,0.0496721951716137,0.01185510803186907,0.01185510803186907,0.060304468501323476,0.060304468501323476,3.774211305597292e-10,3.774211305597292e-10,1.637197701994492e-10,1.637197701994492e-10,1.1768443090256475e-10,1.1768443090256475e-10,1.6020143782482516e-10,1.6020143782482516e-10,0.0033818856552951383,0.0033818856552951383,0.0470897738850317,0.0470897738850317,1.9513660587442758,1.897247909873821
