date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2026-07-15,-0.003116812061956111,-0.003116812061956111,-0.003116812061956111,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.009935102243373658,0.009935102243373658,0.16354752014750812,0.16354752014750812,0.16774826924653152,0.16774826924653152,0.1647956562887617,0.1647956562887617,0.16579969693547328,0.16579969693547328,0.0014529865913725567,0.0014529865913725567,1.2050590229171295e-08,1.2050590229171295e-08,3.3459963540926216e-09,3.3459963540926216e-09,1.1035973721848922e-08,1.1035973721848922e-08,0.00031812569592218766,0.00031812569592218766,0.02407990696495634,0.02407990696495634,0.052549037590610206,0.052549037590610206,0.01068780772617609,0.01068780772617609,4.6162608844645523e-10,4.6162608844645523e-10,0.03055826844170465,0.03055826844170465,3.0803991497847314e-07,3.0803991497847314e-07,7.498840689044752e-10,7.498840689044752e-10,2.1639763554138416e-09,2.1639763554138416e-09,3.3639863342711563e-09,3.3639863342711563e-09,7.438354988790206e-10,7.438354988790206e-10,0.024359536535212757,0.024359536535212757,0.0246076231170397,0.0246076231170397,0.02337483344933741,0.02337483344933741,0.005134175984204919,0.005134175984204919,1.8786617601947553e-09,1.8786617601947553e-09,0.004051751360727581,0.004051751360727581,0.036044072809469675,0.036044072809469675,0.06277118997821637,0.06277118997821637,0.003681592530320502,0.003681592530320502,0.024502502528635936,0.024502502528635936,2.2429813957832003,2.198794553734349
2026-07-16,-0.00886374744890417,-0.00886374744890417,-0.00886374744890417,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000007,1.0000000000000007,0.0,1.0,30,,,,,,,0.009934492009588078,0.009934492009588078,0.16408333013747028,0.16408333013747028,0.16832388935712536,0.16832388935712536,0.16531242829371118,0.16531242829371118,0.16631973221109864,0.16631973221109864,0.0014578307659214335,0.0014578307659214335,1.1922139729573916e-08,1.1922139729573916e-08,3.317721389691113e-09,3.317721389691113e-09,1.091913890564359e-08,1.091913890564359e-08,0.00031590189776599696,0.00031590189776599696,0.024516983243176034,0.024516983243176034,0.04965048081353029,0.04965048081353029,0.010433267635809207,0.010433267635809207,4.6103351209368184e-10,4.6103351209368184e-10,0.029254554312348836,0.029254554312348836,3.1628026433638815e-07,3.1628026433638815e-07,7.424847300583321e-10,7.424847300583321e-10,2.2531753969629953e-09,2.2531753969629953e-09,3.4140399136913714e-09,3.4140399136913714e-09,7.393230084659616e-10,7.393230084659616e-10,0.024678085594562915,0.024678085594562915,0.024917800191568428,0.024917800191568428,0.023927780528850147,0.023927780528850147,0.005170642546194958,0.005170642546194958,1.8836352115290006e-09,1.8836352115290006e-09,0.0040430583728527794,0.0040430583728527794,0.035940976934482956,0.035940976934482956,0.06376776022291064,0.06376776022291064,0.0037564497783051536,0.0037564497783051536,0.024194203219771136,0.024194203219771136,2.2231001751583874,2.179304994118022
2026-07-17,-0.008895764398083763,-0.008895764398083763,-0.008873153291119266,2.2611106964497e-05,True,0.07537035654832334,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.01116823086772046,0.00998992763124081,0.16425276898637994,0.1655154611644049,0.168237039123185,0.1698141092932693,0.16604858490330035,0.16678619197718678,0.16735937627126093,0.16780880011549568,0.0007432658800844718,0.0014450261288927115,2.9386635441055966e-10,1.1740990248115704e-08,1.498406082000677e-10,3.2660572812477177e-09,2.802154405529855e-10,1.0787749669397676e-08,3.1702371033784702e-09,0.0003099845013926685,0.027330498410656344,0.024433346295995653,0.0322159374716685,0.047126243745242165,0.012792258102792376,0.010272357605651553,0.0,4.53018776152812e-10,0.017272986347526487,0.028308168993996827,0.0011355893881652875,3.14308012513467e-07,0.0,7.34050530966834e-10,0.0038551112217775014,2.30451449880916e-09,0.002409958952449552,3.482114743658177e-09,0.0,7.374121361279095e-10,0.028026094181614114,0.024608372743203006,0.03411722510294519,0.025268108625439066,0.02237232913202314,0.02343754048639074,0.008291261729741336,0.0052198260904409545,1.4736184427729253e-10,1.89911807705982e-09,0.010463853625906142,0.004096849005349667,0.03588131357150998,0.03597210495948776,0.05770638095312315,0.061944465277073875,0.005687965894824641,0.0037037611537780435,0.022631965757205868,0.023939004493029957,2.203374266522693,2.1599184103387805
2026-07-20,0.005298210936760736,0.005298210936760736,0.005298210936760736,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999166425,0.9999999999166425,8.335754309030108e-11,1.0,30,,,,,,,0.011215786115030569,0.011215786115030569,0.16575033023405664,0.16575033023405664,0.16979855221787152,0.16979855221787152,0.16754289797739125,0.16754289797739125,0.16890131182777451,0.16890131182777451,0.000724044402057958,0.000724044402057958,2.796897478359714e-10,2.796897478359714e-10,1.4218546546375164e-10,1.4218546546375164e-10,2.6551654195317523e-10,2.6551654195317523e-10,2.975239695852288e-09,2.975239695852288e-09,0.027478760481403745,0.027478760481403745,0.030008333334340012,0.030008333334340012,0.011863809678195397,0.011863809678195397,0.0,0.0,0.016191114223020622,0.016191114223020622,0.0011292849716885952,0.0011292849716885952,0.0,0.0,0.003819435743834167,0.003819435743834167,0.00237910232218542,0.00237910232218542,0.0,0.0,0.027416395982064745,0.027416395982064745,0.03343419660522206,0.03343419660522206,0.021279727626586628,0.021279727626586628,0.008247599784998871,0.008247599784998871,1.4775663558880013e-10,1.4775663558880013e-10,0.010426257317207373,0.010426257317207373,0.036007776069028184,0.036007776069028184,0.057545360557505344,0.057545360557505344,0.005634904625595742,0.005634904625595742,0.02320501400919504,0.02320501400919504,2.2150482081593608,2.171362113682948
2026-07-21,0.006527718570840769,0.006527718570840769,0.006527718570840769,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999170816,0.9999999999170816,8.291844988406183e-11,1.0,30,,,,,,,0.011171343735812606,0.011171343735812606,0.1648802909842932,0.1648802909842932,0.16890366497285336,0.16890366497285336,0.166676854459043,0.166676854459043,0.16799278941621498,0.16799278941621498,0.000729802229325127,0.000729802229325127,2.752871160183341e-10,2.752871160183341e-10,1.3705878607422294e-10,1.3705878607422294e-10,2.5078196203615655e-10,2.5078196203615655e-10,2.9715240477656972e-09,2.9715240477656972e-09,0.02826686822090747,0.02826686822090747,0.029013259823616307,0.029013259823616307,0.012073621309072333,0.012073621309072333,0.0,0.0,0.01617708635249787,0.01617708635249787,0.0011448374165768105,0.0011448374165768105,0.0,0.0,0.003933125579510495,0.003933125579510495,0.002428498632602109,0.002428498632602109,0.0,0.0,0.027097195780538746,0.027097195780538746,0.0331915525113845,0.0331915525113845,0.021146494092476476,0.021146494092476476,0.008208823316322845,0.008208823316322845,1.4710170880387505e-10,1.4710170880387505e-10,0.010421532191576552,0.010421532191576552,0.03741637410385691,0.03741637410385691,0.05877896103478214,0.05877896103478214,0.005974618769114568,0.005974618769114568,0.024372401202949687,0.024372401202949687,2.2295074194830704,2.1855361544764564
2026-07-22,0.0017248196982539536,0.0017248196982539536,0.0017248196982539536,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999176193,0.9999999999176193,8.23806578509334e-11,1.0,30,,,,,,,0.011227620691706654,0.011227620691706654,0.16382144877132493,0.16382144877132493,0.1678306399496168,0.1678306399496168,0.16559895396097016,0.16559895396097016,0.166903291699454,0.166903291699454,0.0007464314350743269,0.0007464314350743269,2.8698166151805476e-10,2.8698166151805476e-10,1.4172687648707627e-10,1.4172687648707627e-10,2.562742746098757e-10,2.562742746098757e-10,3.1492392281493776e-09,3.1492392281493776e-09,0.02776303740717264,0.02776303740717264,0.03170760746787297,0.03170760746787297,0.012916549451130606,0.012916549451130606,0.0,0.0,0.0178520651377133,0.0178520651377133,0.0011424995254318763,0.0011424995254318763,0.0,0.0,0.0038671542531355033,0.0038671542531355033,0.0024159874759963197,0.0024159874759963197,0.0,0.0,0.02758104451606639,0.02758104451606639,0.033345922734832056,0.033345922734832056,0.021951943976289322,0.021951943976289322,0.008216170299229202,0.008216170299229202,1.4878320565736249e-10,1.4878320565736249e-10,0.010483680728163297,0.010483680728163297,0.03630753091683306,0.03630753091683306,0.05885315226455891,0.05885315226455891,0.005828213065351228,0.005828213065351228,0.023639050206690687,0.023639050206690687,2.2333529177975984,2.189305810286944
2026-07-23,-0.00012379711005592312,-0.00012379711005592312,-0.00012379711005592312,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999177615,0.9999999999177615,8.223854930378138e-11,1.0,30,,,,,,,0.01113959036810181,0.01113959036810181,0.16362647058547092,0.16362647058547092,0.1676806747945278,0.1676806747945278,0.1653398070459521,0.1653398070459521,0.16663908994985793,0.16663908994985793,0.0007417216640990224,0.0007417216640990224,2.845756444816028e-10,2.845756444816028e-10,1.394568367766769e-10,1.394568367766769e-10,2.516875665246683e-10,2.516875665246683e-10,3.03955964578419e-09,3.03955964578419e-09,0.028130313568257067,0.028130313568257067,0.03187436146210822,0.03187436146210822,0.012727101094600922,0.012727101094600922,0.0,0.0,0.017282089994990465,0.017282089994990465,0.0011313918045370258,0.0011313918045370258,0.0,0.0,0.0038835777802044844,0.0038835777802044844,0.002382730393688426,0.002382730393688426,0.0,0.0,0.027498898902487887,0.027498898902487887,0.03324897102101651,0.03324897102101651,0.02164231024470269,0.02164231024470269,0.00819737097746681,0.00819737097746681,1.5014068488837124e-10,1.5014068488837124e-10,0.010495516970535919,0.010495516970535919,0.036797457041519675,0.036797457041519675,0.05917968536768366,0.05917968536768366,0.005979386713251041,0.005979386713251041,0.02438147830728055,0.02438147830728055,2.23307643516064,2.1890347805546018
2026-07-24,-0.0018910561206841965,-0.0018910561206841965,-0.0018745356855311259,1.6520435153070683e-05,True,0.055068117176902284,1.0,1.0,1.0,1.0,False,0.9999999999177511,0.9999999999177511,8.22488743779104e-11,1.0,30,,,,,,,0.009109489237066361,0.011154710898467117,0.16182017552542852,0.16360956327168125,0.16577993798173202,0.1676840568459522,0.1632655184070525,0.1653648651407759,0.1657884495152311,0.16666137790771532,2.3609658348857696e-07,0.000745238450610354,5.175663187069398e-10,2.845005641918631e-10,2.1725275496911754e-10,1.4058372083076949e-10,2.2724324259207224e-10,2.5645696346665177e-10,1.4777883680858965e-09,3.0492609380705598e-09,0.03198531199019603,0.028367307826352446,0.030950858472671518,0.030605389359702518,0.011754420279244874,0.012407083212933392,1.3289401239532063e-10,0.0,0.016349823967209104,0.016691880171509754,0.0022027798171626784,0.001145752213809108,1.3931934360605092e-10,0.0,1.1081409607429524e-08,0.003866744832603809,7.03414668502535e-05,0.0024153595356771478,4.100893909493828e-10,0.0,0.027203506572377665,0.02753696309604348,0.02720220053764686,0.03326626763642263,0.02110653587238989,0.021864576685258083,0.006974119111018486,0.008240261891944147,6.29849428719453e-10,1.501592741725619e-10,0.011775165055892805,0.01054663522370405,0.0346404064246462,0.03709027944493281,0.06206700224570456,0.059989366989126096,0.0133230570665707,0.00604852718152895,0.03663064952391191,0.024697788220039173,2.228890453694413,2.1848951929344436
2026-07-27,-0.002543490835193498,-0.002543490835193498,-0.002543490835193498,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.009081625730310863,0.009081625730310863,0.16213213921686914,0.16213213921686914,0.1661908762918382,0.1661908762918382,0.16359785126359488,0.16359785126359488,0.1661179637828046,0.1661179637828046,2.3229046893967813e-07,2.3229046893967813e-07,5.056703832381913e-10,5.056703832381913e-10,2.1153579085081054e-10,2.1153579085081054e-10,2.2013359724099728e-10,2.2013359724099728e-10,1.4439303841159412e-09,1.4439303841159412e-09,0.031488495987583714,0.031488495987583714,0.031205245327935185,0.031205245327935185,0.011562821634526781,0.011562821634526781,1.2901967816153635e-10,1.2901967816153635e-10,0.016354501470666704,0.016354501470666704,0.0021501786531597494,0.0021501786531597494,1.3653835570569713e-10,1.3653835570569713e-10,1.0870234407192591e-08,1.0870234407192591e-08,6.924712436918561e-05,6.924712436918561e-05,3.952573000170524e-10,3.952573000170524e-10,0.02691155542622967,0.02691155542622967,0.027058929961260098,0.027058929961260098,0.020610188866380982,0.020610188866380982,0.006876747066050795,0.006876747066050795,6.181315437273278e-10,6.181315437273278e-10,0.01170811723275107,0.01170811723275107,0.03443573147548613,0.03443573147548613,0.06348656697161453,0.06348656697161453,0.012765852151083619,0.012765852151083619,0.03619511754456364,0.03619511754456364,2.223221291252791,2.1793379320353568
2026-07-28,-0.010735409596269112,-0.010735409596269112,-0.010735409596269112,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.009192304159577454,0.009192304159577454,0.1625074957838697,0.1625074957838697,0.1666245207047653,0.1666245207047653,0.16402411959413535,0.16402411959413535,0.16651012341954882,0.16651012341954882,2.3545883183313892e-07,2.3545883183313892e-07,5.191214915444672e-10,5.191214915444672e-10,2.1941396271148867e-10,2.1941396271148867e-10,2.3018340918922333e-10,2.3018340918922333e-10,1.4905290453206326e-09,1.4905290453206326e-09,0.031656944538272475,0.031656944538272475,0.03159401204378129,0.03159401204378129,0.01174532011017962,0.01174532011017962,1.3299986251425355e-10,1.3299986251425355e-10,0.016622359620651003,0.016622359620651003,0.0021654689360053312,0.0021654689360053312,1.4031822094937573e-10,1.4031822094937573e-10,1.1014242386714599e-08,1.1014242386714599e-08,7.055869533964322e-05,7.055869533964322e-05,4.0756223103624844e-10,4.0756223103624844e-10,0.027152137067757574,0.027152137067757574,0.02727948228091792,0.02727948228091792,0.021058155078950525,0.021058155078950525,0.007080186961060524,0.007080186961060524,6.283548498369607e-10,6.283548498369607e-10,0.01177708061132621,0.01177708061132621,0.03292356041234648,0.03292356041234648,0.06264786915178268,0.06264786915178268,0.012830833166817913,0.012830833166817913,0.03453721742135678,0.03453721742135678,2.199354100068046,2.155941846686271
2026-07-29,0.0014921582747966975,0.0014921582747966975,0.0014921582747966975,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.009209620013698685,0.009209620013698685,0.1642605151655728,0.1642605151655728,0.16840530131808276,0.16840530131808276,0.16582401989010112,0.16582401989010112,0.16834885462563393,0.16834885462563393,2.3170435997497007e-07,2.3170435997497007e-07,5.068918196241507e-10,5.068918196241507e-10,2.1558779040194674e-10,2.1558779040194674e-10,2.2806323576039694e-10,2.2806323576039694e-10,1.3994995461094152e-09,1.3994995461094152e-09,0.032000482828717126,0.032000482828717126,0.02957853999978752,0.02957853999978752,0.011043726407785856,0.011043726407785856,1.3102373847694118e-10,1.3102373847694118e-10,0.01569487073130429,0.01569487073130429,0.0021512959449120246,0.0021512959449120246,1.3837200548385762e-10,1.3837200548385762e-10,1.1301698080895925e-08,1.1301698080895925e-08,7.151561010975385e-05,7.151561010975385e-05,4.042987709748373e-10,4.042987709748373e-10,0.02666458216626514,0.02666458216626514,0.02718158079449349,0.02718158079449349,0.020118317531704944,0.020118317531704944,0.007133030494824606,0.007133030494824606,6.275534082813966e-10,6.275534082813966e-10,0.011825819724491954,0.011825819724491954,0.033235284911019916,0.033235284911019916,0.0595909894344536,0.0595909894344536,0.01282802423588514,0.01282802423588514,0.03483338151380683,0.03483338151380683,2.2026358844876706,2.1591588531527846
2026-07-30,-0.003778618018990263,-0.003778618018990263,-0.003778618018990263,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.009242744423062806,0.009242744423062806,0.1640099545652408,0.1640099545652408,0.1681630978597757,0.1681630978597757,0.1655494049198616,0.1655494049198616,0.16810470599782223,0.16810470599782223,2.3285919475829957e-07,2.3285919475829957e-07,5.113586816753956e-10,5.113586816753956e-10,2.1753413384746678e-10,2.1753413384746678e-10,2.2825550045410404e-10,2.2825550045410404e-10,1.4169906795410746e-09,1.4169906795410746e-09,0.0323581460723506,0.0323581460723506,0.02913727241434779,0.02913727241434779,0.011008738742457256,0.011008738742457256,1.3202082794373172e-10,1.3202082794373172e-10,0.015592470495423446,0.015592470495423446,0.002189666601803653,0.002189666601803653,1.403467308813894e-10,1.403467308813894e-10,1.1385467242696263e-08,1.1385467242696263e-08,7.288878961777027e-05,7.288878961777027e-05,4.133447577613226e-10,4.133447577613226e-10,0.026694279625357756,0.026694279625357756,0.02743609376531102,0.02743609376531102,0.020067875563442528,0.020067875563442528,0.007142364633730579,0.007142364633730579,6.260216150356705e-10,6.260216150356705e-10,0.011875868789149327,0.011875868789149327,0.033686168731326044,0.033686168731326044,0.05975468732461033,0.05975468732461033,0.013092583965463537,0.013092583965463537,0.034820738789310184,0.034820738789310184,2.194312964845271,2.151000216604399
2026-07-31,0.002066821403115752,0.002066821403115752,0.0021516492649972397,8.482786188148772e-05,True,0.2827595396049591,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.024295471071338916,0.009244213241593299,0.1711502169934794,0.16466243111706297,0.17364766432801523,0.16893706591621807,0.17284677194208864,0.1661450643790079,0.17769310066054267,0.16878087579214135,0.0111513414893655,2.3113245334272508e-07,0.0016481399125966303,4.994105949726008e-10,0.0049445747368812515,2.1228948069898905e-10,0.008899530012745651,2.1986383744922198e-10,1.3058121716810463e-05,1.3671764792136863e-09,0.028713808609241134,0.032867910461001446,0.0015592621036759284,0.02728274733477162,4.0598181675983155e-07,0.010355962708722565,0.0003737228331589764,1.3137914897765646e-10,0.0013097459785183822,0.014708637589280628,0.009633890774882636,0.0021979718980227564,0.005410593130019644,1.381747992154559e-10,0.02609794550177924,1.1765283615236559e-08,0.012994458712989326,7.340482504503743e-05,8.71515637824033e-09,4.1381199001024863e-10,0.013889613095231993,0.026412238634716714,0.02286444220732111,0.027189187751576235,0.0028877052543906452,0.019979635119062478,0.022317318526159004,0.007165447745476805,0.005468683759975049,6.259999118894453e-10,0.009507814092265322,0.011892611103746563,0.033406004014660304,0.03429340709750485,0.04063944157714215,0.05879860334650332,0.004199453233435686,0.013153195353069833,0.012435812629409545,0.035859142079632284,2.199034356723254,2.1554459498901837
