date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2022-05-11,-2.0652748096023844e-06,-2.0652748096023844e-06,-2.0652748096023844e-06,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.004064860919605184,0.004064860919605184,0.04482331796969935,0.04482331796969935,0.0486975226566172,0.0486975226566172,0.09930059810508264,0.09930059810508264,0.7635559042315713,0.7635559042315713,0.001161519853305878,0.001161519853305878,0.0006198689865661394,0.0006198689865661394,0.00013563997455775514,0.00013563997455775514,0.0,0.0,0.00011663346775044557,0.00011663346775044557,0.0023000772478036693,0.0023000772478036693,0.0005420502813283223,0.0005420502813283223,0.0006881577875112661,0.0006881577875112661,1.7658091046706042e-05,1.7658091046706042e-05,0.0011327204071129237,0.0011327204071129237,0.0008771267664651267,0.0008771267664651267,0.0007058186825579565,0.0007058186825579565,0.001932894006718318,0.001932894006718318,0.0002488977799265652,0.0002488977799265652,0.0027091900734988674,0.0027091900734988674,0.0016271323237437407,0.0016271323237437407,0.002568491380611931,0.002568491380611931,0.0028921448063042175,0.0028921448063042175,0.002886493708447295,0.002886493708447295,0.009160624301862477,0.009160624301862477,0.0024841930287512657,0.0024841930287512657,0.0007764897230109898,0.0007764897230109898,0.003893829375959856,0.003893829375959856,1.9483460778725975e-07,1.9483460778725975e-07,7.994922797500685e-05,7.994922797500685e-05,1.3093655502564536,1.298000697663276
2022-05-12,5.379136169596199e-05,5.379136169596199e-05,5.379136169596199e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.004103011023651763,0.004103011023651763,0.04478934406199421,0.04478934406199421,0.04864994103090066,0.04864994103090066,0.09931991235877703,0.09931991235877703,0.7635423324398607,0.7635423324398607,0.0011778357669461738,0.0011778357669461738,0.0006240291716634297,0.0006240291716634297,0.0001370531740118663,0.0001370531740118663,0.0,0.0,0.00012023220780847218,0.00012023220780847218,0.0022984314189891096,0.0022984314189891096,0.0005618523652267017,0.0005618523652267017,0.0007012574074515443,0.0007012574074515443,1.8384052593314163e-05,1.8384052593314163e-05,0.0011673523373659058,0.0011673523373659058,0.0008822400498763147,0.0008822400498763147,0.0007024169573376748,0.0007024169573376748,0.0019387434563411742,0.0019387434563411742,0.00025125082982977126,0.00025125082982977126,0.0026779657474790366,0.0026779657474790366,0.0016308949503428915,0.0016308949503428915,0.0025664869069494554,0.0025664869069494554,0.0028892026134582677,0.0028892026134582677,0.0028835632510730708,0.0028835632510730708,0.009113785711025767,0.009113785711025767,0.0024764058187783555,0.0024764058187783555,0.0007932984982521045,0.0007932984982521045,0.003901388492305424,0.003901388492305424,2.0089991321556828e-07,2.0089991321556828e-07,8.118699979669231e-05,8.118699979669231e-05,1.3094359828123598,1.2980705188882857
2022-05-13,0.000662703604749887,0.000662703604749887,0.0006655294867957318,2.8258820458447027e-06,True,0.009419606819482344,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0039651702176797645,0.004108344648010633,0.04380911211513674,0.04481081528356031,0.04737202638407258,0.04868837017168704,0.09778738925076652,0.09932412416401248,0.7672586620141215,0.7635542804324847,0.0011596916974848774,0.0011718405448557035,0.000617580961492939,0.0006244791736707507,0.00020460746467827954,0.00013783071508763483,0.0,0.0,0.00018001964047450613,0.00012049032199772825,0.002273001998328118,0.002288404847880407,0.00044143243903298505,0.0005655346251766164,0.0006352459134397276,0.000703234686992816,5.6946311226932734e-05,1.8310475140150853e-05,0.0010924083752581247,0.0011795768056639979,0.0008598256830814868,0.0008842370743198774,0.0006972362349496915,0.0007078239752147471,0.0018122833960867507,0.0019483810796986445,0.00015050763932151866,0.0002479439423837251,0.0026368594594425865,0.002670014643442268,0.001625746376337558,0.001571915225719067,0.002661865999846364,0.0025221361149059436,0.003069483736299081,0.00286841115619157,0.0028099287898413383,0.002859918061871943,0.009269756949342811,0.009202319974860105,0.0025790329744395124,0.002432637856936692,0.0009170320438276054,0.0008071810210464472,0.0038547184058790695,0.003901178642594019,2.950404479006915e-07,1.9548784338785887e-07,0.00020213248766317378,8.006884675060009e-05,1.3103074510699928,1.2989307549003726
2022-05-16,8.883596866639151e-05,8.883596866639151e-05,8.883596866639151e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0039925332852105335,0.0039925332852105335,0.04381703040214232,0.04381703040214232,0.047357451244403534,0.047357451244403534,0.09779755210706917,0.09779755210706917,0.7669232983102986,0.7669232983102986,0.0011680134244258264,0.0011680134244258264,0.0006242432529135161,0.0006242432529135161,0.00020610156481229642,0.00020610156481229642,0.0,0.0,0.00018053197119630065,0.00018053197119630065,0.0023165432527824,0.0023165432527824,0.00044017355523749615,0.00044017355523749615,0.0006302759740348782,0.0006302759740348782,5.6964837813590794e-05,5.6964837813590794e-05,0.0010906480392002356,0.0010906480392002356,0.0008642206094364606,0.0008642206094364606,0.0006987824330057185,0.0006987824330057185,0.0018074559140876685,0.0018074559140876685,0.0001545458865076528,0.0001545458865076528,0.00258887579399311,0.00258887579399311,0.0016557467899489392,0.0016557467899489392,0.0027024875899639,0.0027024875899639,0.0031777819127730604,0.0031777819127730604,0.002862837293168834,0.002862837293168834,0.009169257827608066,0.009169257827608066,0.002603734787109105,0.002603734787109105,0.0009338674135488345,0.0009338674135488345,0.0039739324765651705,0.0039739324765651705,3.0413402858188253e-07,3.0413402858188253e-07,0.00020480791671430981,0.00020480791671430981,1.3104238535016595,1.2990461466722147
2022-05-17,0.00044903852801385087,0.00044903852801385087,0.00044903852801385087,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.003983607897513304,0.003983607897513304,0.043807992127911574,0.043807992127911574,0.04732704358648292,0.04732704358648292,0.0978264615801802,0.0978264615801802,0.7669008038330261,0.7669008038330261,0.0011588174571133306,0.0011588174571133306,0.0006222763409330614,0.0006222763409330614,0.00020654898208155952,0.00020654898208155952,0.0,0.0,0.00017830392343240266,0.00017830392343240266,0.0023523766756798894,0.0023523766756798894,0.00043579102334048416,0.00043579102334048416,0.0006247635377206886,0.0006247635377206886,5.639581954114907e-05,5.639581954114907e-05,0.001072978296753408,0.001072978296753408,0.000854211154537694,0.000854211154537694,0.0006960407052773678,0.0006960407052773678,0.0017928080236884263,0.0017928080236884263,0.00015453215849366289,0.00015453215849366289,0.0025963501321962417,0.0025963501321962417,0.001675024035160475,0.001675024035160475,0.002714963992166415,0.002714963992166415,0.003186956480671208,0.003186956480671208,0.002874114042152337,0.002874114042152337,0.009081192207454167,0.009081192207454167,0.0026084562674182654,0.0026084562674182654,0.0009343295763407519,0.0009343295763407519,0.004068011012135578,0.004068011012135578,3.132530885179769e-07,3.132530885179769e-07,0.00020853587750898896,0.00020853587750898896,1.3110122842999101,1.2996294684417384
2022-05-18,2.151206204151565e-05,2.151206204151565e-05,2.151206204151565e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.003986817260499772,0.003986817260499772,0.04383942438110837,0.04383942438110837,0.04732070917263103,0.04732070917263103,0.09795166239731772,0.09795166239731772,0.7665337857077511,0.7665337857077511,0.0011726624520193673,0.0011726624520193673,0.0006253405968036345,0.0006253405968036345,0.00020738730694060814,0.00020738730694060814,0.0,0.0,0.00018106663226747147,0.00018106663226747147,0.0023431337917444776,0.0023431337917444776,0.00045006703299020645,0.00045006703299020645,0.0006326641223211208,0.0006326641223211208,5.8230733743041826e-05,5.8230733743041826e-05,0.0010869619778818699,0.0010869619778818699,0.0008597846907918089,0.0008597846907918089,0.0007044332703402506,0.0007044332703402506,0.001795623553922196,0.001795623553922196,0.00015888417156316863,0.00015888417156316863,0.002649090709843596,0.002649090709843596,0.001675566596003668,0.001675566596003668,0.0027264561672820666,0.0027264561672820666,0.0031886769232647057,0.0031886769232647057,0.0029102831231814165,0.0029102831231814165,0.00913840032032388,0.00913840032032388,0.0025990345923094806,0.0025990345923094806,0.0009366345735252623,0.0009366345735252623,0.004051281588664029,0.004051281588664029,3.1696925774317164e-07,3.1696925774317164e-07,0.00021561918370714762,0.00021561918370714762,1.3110404868775072,1.2996574261514946
2022-05-19,-0.00011239942390934543,-0.00011239942390934543,-0.00011239942390934543,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.003982805090085335,0.003982805090085335,0.043906377785471296,0.043906377785471296,0.04733701603647752,0.04733701603647752,0.09796834477965144,0.09796834477965144,0.7665629047235598,0.7665629047235598,0.0011685329958829947,0.0011685329958829947,0.0006232255258479851,0.0006232255258479851,0.00020738284570796494,0.00020738284570796494,0.0,0.0,0.00018082584747811312,0.00018082584747811312,0.0023201601395158727,0.0023201601395158727,0.0004510221044932338,0.0004510221044932338,0.0006362864351908458,0.0006362864351908458,5.8793174050750596e-05,5.8793174050750596e-05,0.0010921046535552034,0.0010921046535552034,0.0008617517986708151,0.0008617517986708151,0.0007070965127355919,0.0007070965127355919,0.0017883446653846648,0.0017883446653846648,0.000158738131849038,0.000158738131849038,0.0026182310059487393,0.0026182310059487393,0.0016942985650207853,0.0016942985650207853,0.002751818472717595,0.002751818472717595,0.0031949099272140643,0.0031949099272140643,0.0029332717699674642,0.0029332717699674642,0.009041565525334704,0.009041565525334704,0.002569276069399737,0.002569276069399737,0.000915909743138253,0.000915909743138253,0.004048710567604045,0.004048710567604045,3.121058718846861e-07,3.121058718846861e-07,0.00021998300217443905,0.00021998300217443905,1.3108931266820603,1.2995113454055156
2022-05-20,0.000383080764874665,0.000383080764874665,0.00038856225215213165,5.481487277466628e-06,True,0.018271624258222097,1.0,1.0,1.0,1.0,False,1.0000000000000004,1.0000000000000004,0.0,1.0,30,,,,,,,0.0038967559313006113,0.004002530064008917,0.04181139053539342,0.043875646595542626,0.045428505994593214,0.04733508422747447,0.09458862991458052,0.09803573237722599,0.7751667568484505,0.7666946891483777,0.0011159542040218254,0.0011713030834336886,0.0006034556123062103,0.0006291234549454461,0.00019891377781634125,0.0002099667278929976,0.0,0.0,0.00016482765736976888,0.00018210972854147106,0.0022109587457118628,0.0023228772918360103,0.0003686214768852015,0.0004592741285405752,0.0006607902845988086,0.000636357961459114,9.591862840524655e-05,6.0716554565830126e-05,0.0010921729483123978,0.0011159939572667381,0.0007467492118873283,0.0008608557567505711,0.0007203993599027977,0.0007118637186002193,0.0018320311976879494,0.001768632738726869,3.3392221225292095e-05,0.0001561884938387742,0.0028111674898681576,0.00261082378160846,0.001592276753925887,0.001621997515536706,0.002570289858201081,0.0026504325563377943,0.0029257460529949477,0.003170059850156684,0.0027265092147613777,0.0028644399764794657,0.009344825462850672,0.009075584030077365,0.0026177882516019977,0.0026075224929223645,0.0008376999223859724,0.0009209169941229792,0.0035701314042567017,0.004034260787109212,3.591520807981142e-07,3.1342666280471294e-07,0.000266981886623113,0.00021470257995837586,1.3114024902676946,1.3000091632056767
2022-05-23,0.00022146678453791705,0.00022146678453791705,0.00022146678453791705,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.003909833912320807,0.003909833912320807,0.04177260904851886,0.04177260904851886,0.04541627299359172,0.04541627299359172,0.09457907632649735,0.09457907632649735,0.774873356569406,0.774873356569406,0.0011389760096837452,0.0011389760096837452,0.0006125649689093679,0.0006125649689093679,0.00020060003423580085,0.00020060003423580085,0.0,0.0,0.000167693085310045,0.000167693085310045,0.002240482042580961,0.002240482042580961,0.0003696394712408806,0.0003696394712408806,0.0006690262013589587,0.0006690262013589587,9.703871499562437e-05,9.703871499562437e-05,0.0011008466420978065,0.0011008466420978065,0.000761095620268569,0.000761095620268569,0.0007180872262906052,0.0007180872262906052,0.0018781804045502227,0.0018781804045502227,3.374505132256536e-05,3.374505132256536e-05,0.002855666797623383,0.002855666797623383,0.0015935637125479175,0.0015935637125479175,0.0025528612069731635,0.0025528612069731635,0.00294205266003947,0.00294205266003947,0.002750127322247103,0.002750127322247103,0.009394574088629643,0.009394574088629643,0.002644926609086825,0.002644926609086825,0.0008443113808385784,0.0008443113808385784,0.0036170897887745812,0.0036170897887745812,3.755395970051301e-07,3.755395970051301e-07,0.0002653265704622738,0.0002653265704622738,1.3116929223604492,1.3002970720549218
2022-05-24,-0.00030296823629551026,-0.00030296823629551026,-0.00030296823629551026,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999997,0.9999999999999997,3.3306690738754696e-16,1.0,30,,,,,,,0.003911052247751741,0.003911052247751741,0.04178132371075975,0.04178132371075975,0.04545607319477363,0.04545607319477363,0.09457625463247762,0.09457625463247762,0.7747632384229144,0.7747632384229144,0.0011297904634154814,0.0011297904634154814,0.0006149937180007439,0.0006149937180007439,0.00020386147966032915,0.00020386147966032915,0.0,0.0,0.0001665844428025859,0.0001665844428025859,0.002243101378674461,0.002243101378674461,0.00037226642585819436,0.00037226642585819436,0.0006764253513390222,0.0006764253513390222,9.683921563785452e-05,9.683921563785452e-05,0.0011006028951135725,0.0011006028951135725,0.0007617878774530808,0.0007617878774530808,0.0007158963566878688,0.0007158963566878688,0.001864646426511572,0.001864646426511572,3.324995420967151e-05,3.324995420967151e-05,0.0028426032925781045,0.0028426032925781045,0.0015855908890160424,0.0015855908890160424,0.002560509299974303,0.002560509299974303,0.0029646534210599823,0.0029646534210599823,0.0027906378129247886,0.0027906378129247886,0.009399771205416371,0.009399771205416371,0.0026377177043220386,0.0026377177043220386,0.0008520504863499529,0.0008520504863499529,0.0036316680153021075,0.0036316680153021075,3.7840120231155065e-07,3.7840120231155065e-07,0.00026643127781221965,0.00026643127781221965,1.3112955210692003,1.2999031233443412
2022-05-25,0.0003354153737021301,0.0003354153737021301,0.0003354153737021301,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.003867069602585447,0.003867069602585447,0.041814242266610194,0.041814242266610194,0.04550966881853382,0.04550966881853382,0.09466835540934243,0.09466835540934243,0.7750979288967595,0.7750979288967595,0.0011072341934950899,0.0011072341934950899,0.0005942007618500212,0.0005942007618500212,0.00019554587387361628,0.00019554587387361628,0.0,0.0,0.00016048972900824064,0.00016048972900824064,0.0022095011829545382,0.0022095011829545382,0.000357669877677475,0.000357669877677475,0.0006464320627016291,0.0006464320627016291,9.348528669352034e-05,9.348528669352034e-05,0.0010524103196378205,0.0010524103196378205,0.0007413538298115573,0.0007413538298115573,0.0006917234587682979,0.0006917234587682979,0.0018483402663206211,0.0018483402663206211,3.274177198197675e-05,3.274177198197675e-05,0.0028310297949476733,0.0028310297949476733,0.0015473247797040486,0.0015473247797040486,0.002540745710770695,0.002540745710770695,0.0029422926585828306,0.0029422926585828306,0.0027558359150192005,0.0027558359150192005,0.009419605278469134,0.009419605278469134,0.0026186412562296973,0.0026186412562296973,0.000835460745967549,0.000835460745967549,0.003551454388476236,0.003551454388476236,3.762248203632094e-07,3.762248203632094e-07,0.00026883963840656475,0.00026883963840656475,1.3117353497464337,1.3003391308362342
2022-05-26,0.0004152383655401624,0.0004152383655401624,0.0004152383655401624,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.003890780658619337,0.003890780658619337,0.04183288233545199,0.04183288233545199,0.04554735560723543,0.04554735560723543,0.09466379164345293,0.09466379164345293,0.7748533989520897,0.7748533989520897,0.0011116086269299381,0.0011116086269299381,0.0006035260633916015,0.0006035260633916015,0.000198786061679446,0.000198786061679446,0.0,0.0,0.00016093593922692506,0.00016093593922692506,0.002231346384940986,0.002231346384940986,0.0003587108263882062,0.0003587108263882062,0.0006499888322221679,0.0006499888322221679,9.389895957077958e-05,9.389895957077958e-05,0.0010601424189469301,0.0010601424189469301,0.0007436874999804211,0.0007436874999804211,0.0006989414795115267,0.0006989414795115267,0.0018420986447694866,0.0018420986447694866,3.30660251621251e-05,3.30660251621251e-05,0.0028466549526294676,0.0028466549526294676,0.0015556956466150971,0.0015556956466150971,0.002562479750686494,0.002562479750686494,0.002950025386153989,0.002950025386153989,0.002785065139528981,0.002785065139528981,0.009428575202169167,0.009428575202169167,0.002614451689778828,0.002614451689778828,0.0008440971325558178,0.0008440971325558178,0.003563445247183505,0.003563445247183505,3.8411469321967656e-07,3.8411469321967656e-07,0.00027417877843532795,0.00027417877843532795,1.3122800325890838,1.3008790815315707
2022-05-27,0.0004399275401898227,0.0004399275401898227,0.0004423096716003704,2.3821314105477494e-06,True,0.007940438035159165,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.003798461812851136,0.003905483420104742,0.04031270265928166,0.04189125985079395,0.0446835701669682,0.045623096159648054,0.09619472635898443,0.09466072329139293,0.77686686741341,0.7745932087134917,0.0011079345124147453,0.0011139376609702312,0.000495094300743502,0.0006102329111562733,0.00011732622740259452,0.0002004658898341927,0.0,0.0,0.00016071652066181023,0.0001605835314172254,0.0020936914262001715,0.0022615604764144523,0.0003280493864168028,0.000356241148474369,0.0005960283147070727,0.0006516050208538087,0.00013710007206388066,9.403791892532155e-05,0.0010064038518607123,0.001058692187389723,0.00075804011967198,0.0007554243107221784,0.0007044119959811492,0.000721668956640363,0.00183124310912664,0.001839460874147646,8.488578223300828e-05,3.296091172932861e-05,0.0028427792783757115,0.0028247639894917608,0.0015452406292053185,0.0015696483581401233,0.0025701416192597595,0.0025839927371067565,0.0029019848633369425,0.00296042182124313,0.0026372877807345737,0.002789389289771427,0.009113227849398135,0.009458606990938617,0.0026254160429273416,0.00257860990357799,0.00082855120448742,0.0008501838117903084,0.003404145262577837,0.0035707503157860815,1.6617504677019364e-07,3.963831136636593e-07,0.0002538052636708336,0.00028259316493344097,1.312860466739346,1.3014513740659934
