date,portfolio_return,net_return,gross_return,transaction_cost,is_rebalance_day,turnover,target_vol_scalar,drawdown_scalar,trend_scalar,final_risk_scalar,turnover_cap_bound,gross_exposure,risky_exposure,defensive_cash_proxy_exposure,reentry_state,trend_positive_count,ema_deviation_min,ema_deviation_max,ema_strong_trend_count,ema_overextended_count,ema_stop_count,ema_insufficient_history,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF,nav_gross,nav_net
2018-01-19,-0.001995282528510658,-0.001995282528510658,-0.0019811690708948816,1.4113457615776573e-05,True,0.04704485871925525,1.0,1.0,1.0,1.0,False,0.9999999999552458,0.9999999999552458,4.4754200345664685e-11,1.0,30,,,,,,,0.0,0.0,0.12633305458472038,0.1285602263364018,0.07415095437606438,0.07156481123217563,0.0,0.0,0.45165442258922867,0.44385027024333784,0.02118972142550642,0.020548473919186037,4.933724796300121e-10,2.343673645278893e-10,3.0848678398146163e-10,1.0033443406825004e-10,0.0,0.0,2.5714257702409095e-10,0.0,0.039950815529890916,0.035131955219915655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.595576899746024e-09,0.0,1.9674516013714235e-10,0.0,0.06375854637833302,0.073982886721302,0.039907383229533806,0.03672401526681423,3.1609730502804505e-08,2.122219822074967e-09,0.05421483783919689,0.05246599199818399,0.03905347342933597,0.04064799996656009,0.0,0.0,0.028261476328877728,0.025521697060812084,0.04355788337953954,0.04681495302164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017967395448720756,0.024186716511985253,1.0125576567757322,1.012410537963178
2018-01-22,0.003664889893859281,0.003664889893859281,0.003664889893859281,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000029,1.0000000000000029,0.0,1.0,30,,,,,,,0.0,0.0,0.1267492789065029,0.1267492789065029,0.0745224863359238,0.0745224863359238,0.0,0.0,0.45266826486253925,0.45266826486253925,0.021290721434734674,0.021290721434734674,4.929306780847498e-10,4.929306780847498e-10,3.079599755808632e-10,3.079599755808632e-10,0.0,0.0,2.5670809347322107e-10,2.5670809347322107e-10,0.04022527186325905,0.04022527186325905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6712235012684443e-09,2.6712235012684443e-09,1.9934521057728253e-10,1.9934521057728253e-10,0.062032645562186295,0.062032645562186295,0.039914942871879876,0.039914942871879876,3.152255014381686e-08,3.152255014381686e-08,0.054210377712279684,0.054210377712279684,0.03882837929032903,0.03882837929032903,0.0,0.0,0.028413003944992132,0.028413003944992132,0.04351779900147214,0.04351779900147214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762679276318642,0.01762679276318642,1.0162685690989994,1.016120911112196
2018-01-23,0.0034265241386046727,0.0034265241386046727,0.0034265241386046727,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000027,1.0000000000000027,0.0,1.0,30,,,,,,,0.0,0.0,0.1263878906408831,0.1263878906408831,0.07459814203639253,0.07459814203639253,0.0,0.0,0.45113667094585463,0.45113667094585463,0.021482116337077143,0.021482116337077143,4.973909780660327e-10,4.973909780660327e-10,3.113755628257056e-10,3.113755628257056e-10,0.0,0.0,2.6204730407271914e-10,2.6204730407271914e-10,0.04033358794007066,0.04033358794007066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6514356932627946e-09,2.6514356932627946e-09,1.9959571038664695e-10,1.9959571038664695e-10,0.06370172050122072,0.06370172050122072,0.040102388073533446,0.040102388073533446,3.151948138616823e-08,3.151948138616823e-08,0.05386353099633633,0.05386353099633633,0.03882575759280762,0.03882575759280762,0.0,0.0,0.028570716107616533,0.028570716107616533,0.04340617684817341,0.04340617684817341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01759126653870994,0.01759126653870994,1.0197508378823223,1.0196026739418629
2018-01-24,0.00043913015702959064,0.00043913015702959064,0.00043913015702959064,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000027,1.0000000000000027,0.0,1.0,30,,,,,,,0.0,0.0,0.12600339769420987,0.12600339769420987,0.07418785348572367,0.07418785348572367,0.0,0.0,0.4496050755355382,0.4496050755355382,0.021624549537280324,0.021624549537280324,4.963609253801397e-10,4.963609253801397e-10,3.099352201946552e-10,3.099352201946552e-10,0.0,0.0,2.60683322714894e-10,2.60683322714894e-10,0.040807145051004814,0.040807145051004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6523810608339693e-09,2.6523810608339693e-09,1.989141263312634e-10,1.989141263312634e-10,0.06380732839946322,0.06380732839946322,0.04051096791140131,0.04051096791140131,3.144906576029662e-08,3.144906576029662e-08,0.054236054025605794,0.054236054025605794,0.039109230136142675,0.039109230136142675,0.0,0.0,0.028733721776576595,0.028733721776576595,0.04338361097008708,0.04338361097008708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017991030109628738,0.017991030109628738,1.0201986412278927,1.020050412224179
2018-01-25,-0.002410277091711731,-0.002410277091711731,-0.002410277091711731,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000027,1.0000000000000027,0.0,1.0,30,,,,,,,0.0,0.0,0.1260962156810609,0.1260962156810609,0.07415528966172993,0.07415528966172993,0.0,0.0,0.4494569664194663,0.4494569664194663,0.0216298355561495,0.0216298355561495,4.999292721316332e-10,4.999292721316332e-10,3.135680244810475e-10,3.135680244810475e-10,0.0,0.0,2.6791547269191204e-10,2.6791547269191204e-10,0.04091439200829558,0.04091439200829558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7461708745484182e-09,2.7461708745484182e-09,2.0126341861144892e-10,2.0126341861144892e-10,0.06308363691415741,0.06308363691415741,0.04058801794985629,0.04058801794985629,3.1323657109924815e-08,3.1323657109924815e-08,0.054731380124524075,0.054731380124524075,0.0390920636321013,0.0390920636321013,0.0,0.0,0.02874478722021022,0.02874478722021022,0.0435529733562105,0.0435529733562105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795440612373638,0.01795440612373638,1.0177396798139458,1.0175918080832038
2018-01-26,0.001567807309431865,0.001567807309431865,0.0016281550448587212,6.0347735426856156e-05,True,0.20115911808952053,1.0,1.0,1.0,1.0,False,1.0000000000000024,1.0000000000000024,0.0,1.0,30,,,,,,,0.0,0.0,0.09835613190592714,0.12650792304697833,0.028088056216401622,0.07400609849700211,0.0,0.0,0.45861014324101923,0.4506102064724335,0.04215520640095494,0.021543835639124684,1.4445296562464123e-10,5.00392962113558e-10,0.0,3.135700458896845e-10,0.0,0.0,1.1295926300811123e-10,2.6762265698677114e-10,0.0677207112234945,0.04083759970376049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019887909667534091,2.697699684996421e-09,0.0,2.041921814796652e-10,0.0846281151842604,0.06278774731467641,0.050445443972170725,0.04004442133217509,5.424525302169003e-10,3.195870884881371e-08,0.05939647513290789,0.0542317186192222,0.03482259551817489,0.03900123496312014,0.0,0.0,0.0226227636948495,0.028529418035591583,0.027391185884648405,0.04381558528752389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564291708500816,0.01808417514620772,1.0193967178079877,1.0191871959579346
2018-01-29,-0.0034117509136629147,-0.0034117509136629147,-0.0034117509136629147,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999798829,0.9999999999798829,2.0117130183905374e-11,1.0,30,,,,,,,0.0,0.0,0.09822216295402778,0.09822216295402778,0.02810288941898833,0.02810288941898833,0.0,0.0,0.4580151274705064,0.4580151274705064,0.04229890073012078,0.04229890073012078,1.4434684571606757e-10,1.4434684571606757e-10,0.0,0.0,0.0,0.0,1.1356798152470919e-10,1.1356798152470919e-10,0.06835839797756052,0.06835839797756052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019874017711025722,0.00019874017711025722,0.0,0.0,0.08465812495230088,0.08465812495230088,0.05105089802074657,0.05105089802074657,5.384110796028554e-10,5.384110796028554e-10,0.05954379101547996,0.05954379101547996,0.03476599109438505,0.03476599109438505,0.0,0.0,0.022529619177164607,0.022529619177164607,0.027179673765124365,0.027179673765124365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507568243004157,0.02507568243004157,1.0159187901246212,1.0157099831109315
2018-01-30,-0.004420044231998113,-0.004420044231998113,-0.004420044231998113,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.999999999979814,0.999999999979814,2.0185964011432134e-11,1.0,30,,,,,,,0.0,0.0,0.09860772718218706,0.09860772718218706,0.02819420738350718,0.02819420738350718,0.0,0.0,0.4596929098297925,0.4596929098297925,0.04164032661415661,0.04164032661415661,1.4296861969208941e-10,1.4296861969208941e-10,0.0,0.0,0.0,0.0,1.12697948826114e-10,1.12697948826114e-10,0.06792546064694452,0.06792546064694452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001960907081414124,0.0001960907081414124,0.0,0.0,0.08269477421602661,0.08269477421602661,0.05080578471940575,0.05080578471940575,5.38351988832052e-10,5.38351988832052e-10,0.06027781885637554,0.06027781885637554,0.035133596829347066,0.035133596829347066,0.0,0.0,0.02260674776952222,0.02260674776952222,0.02714458800304417,0.02714458800304417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02507996642734487,0.02507996642734487,1.0114283841361522,1.0112205000586991
2018-01-31,-0.0005038342680799776,-0.0005038342680799776,-0.0005038342680799776,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999797246,0.9999999999797246,2.027544798721692e-11,1.0,30,,,,,,,0.0,0.0,0.09904010985398318,0.09904010985398318,0.028276327673185532,0.028276327673185532,0.0,0.0,0.4618302945133827,0.4618302945133827,0.04139741604905068,0.04139741604905068,1.4358173561946352e-10,1.4358173561946352e-10,0.0,0.0,0.0,0.0,1.1226661710512414e-10,1.1226661710512414e-10,0.06757804343614013,0.06757804343614013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019435991026436867,0.00019435991026436867,0.0,0.0,0.08194721325484783,0.08194721325484783,0.05048909982169718,0.05048909982169718,5.350098444667602e-10,5.350098444667602e-10,0.060053859146372277,0.060053859146372277,0.03499827284501009,0.03499827284501009,0.0,0.0,0.022498792069954258,0.022498792069954258,0.027037396771534113,0.027037396771534113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658813843443966,0.024658813843443966,1.0109187918565157,1.0107110125181846
2018-02-01,-0.001530986646986839,-0.001530986646986839,-0.001530986646986839,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999797143,0.9999999999797143,2.0285662039043473e-11,1.0,30,,,,,,,0.0,0.0,0.0989630032332348,0.0989630032332348,0.02834608660956669,0.02834608660956669,0.0,0.0,0.4622286112286243,0.4622286112286243,0.04154473719196341,0.04154473719196341,1.406045455831534e-10,1.406045455831534e-10,0.0,0.0,0.0,0.0,1.0872780138065046e-10,1.0872780138065046e-10,0.06754927220117701,0.06754927220117701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019018204221900046,0.00019018204221900046,0.0,0.0,0.08344173970571644,0.08344173970571644,0.05039399099634592,0.05039399099634592,5.371912492711798e-10,5.371912492711798e-10,0.05942837026378689,0.05942837026378689,0.034682826691361274,0.034682826691361274,0.0,0.0,0.02220696666613859,0.02220696666613859,0.027090646695287504,0.027090646695287504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0239335656677688,0.0239335656677688,1.0093710886849954,1.0091636274540567
2018-02-02,0.00024395698223177634,0.00024395698223177634,0.0003854076919837005,0.00014145070975192414,True,0.4715023658397472,1.0,1.0,1.0,1.0,False,0.9999999999796831,0.9999999999796831,2.031685930603544e-11,1.0,30,,,,,,,0.0,0.0,0.1439639162271799,0.09913549982244248,0.08869739336320398,0.028364361286889704,0.0,0.0,0.5451998430599881,0.46308931548853766,0.010836636391619981,0.041316176648004056,2.5755912758176194e-08,1.3659618499515007e-10,1.1528169892571154e-08,0.0,0.0,0.0,1.2789818567981422e-08,1.0689400578366839e-10,0.023106761439902625,0.0675899149261197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002841549232159126,0.0001886117422816229,4.4157282570499414e-08,0.0,0.0152816424408805,0.08248656110219017,0.016466624708042596,0.05059200646976801,0.033247965765912726,5.341856551144554e-10,0.031082860122348666,0.059478445887283314,0.027377888337521538,0.034819406831172225,0.0,0.0,0.022319628259750365,0.022184086434916345,0.039515331890276076,0.027072663546878435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.186453002993459e-05,0.023682949015523553,1.0097601080666407,1.0094098199671884
2018-02-05,-0.0036505262264541418,-0.0036505262264541418,-0.0036505262264541418,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.0,0.0,0.14397656398636466,0.14397656398636466,0.08884604010650432,0.08884604010650432,0.0,0.0,0.5453041023583884,0.5453041023583884,0.010898871286277834,0.010898871286277834,2.5733741725382854e-08,2.5733741725382854e-08,1.144850839863778e-08,1.144850839863778e-08,0.0,0.0,1.281679358349333e-08,1.281679358349333e-08,0.023320092010111024,0.023320092010111024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002832042491745202,0.002832042491745202,4.419774488133414e-08,4.419774488133414e-08,0.015206804162886544,0.015206804162886544,0.016401353769682426,0.016401353769682426,0.033393986581389645,0.033393986581389645,0.031027999194348753,0.031027999194348753,0.02713791394517064,0.02713791394517064,0.0,0.0,0.022062917028666147,0.022062917028666147,0.03952905665677619,0.03952905665677619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.216222489944063e-05,6.216222489944063e-05,1.0060739523097164,1.0057249429461579
2018-02-06,-0.006475695016820972,-0.006475695016820972,-0.006475695016820972,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0,0.0,0.14460399176559266,0.14460399176559266,0.08917337995020921,0.08917337995020921,0.0,0.0,0.5472585319046128,0.5472585319046128,0.010928549348656131,0.010928549348656131,2.5782952525750172e-08,2.5782952525750172e-08,1.1460256300702811e-08,1.1460256300702811e-08,0.0,0.0,1.2759690332231834e-08,1.2759690332231834e-08,0.023765287594575503,0.023765287594575503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028536759204027306,0.0028536759204027306,4.407125660621329e-08,4.407125660621329e-08,0.014866172996993278,0.014866172996993278,0.016215017869628794,0.016215017869628794,0.032798985586196074,0.032798985586196074,0.029979519028575208,0.029979519028575208,0.026497199352607456,0.026497199352607456,0.0,0.0,0.02170317697303393,0.02170317697303393,0.03929617903225908,0.03929617903225908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023860250118372e-05,6.023860250118372e-05,0.999558924230191,0.9992121749448288
2018-02-07,-0.0008356153289404659,-0.0008356153289404659,-0.0008356153289404659,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0,0.0,0.1455279817783301,0.1455279817783301,0.08960009052294801,0.08960009052294801,0.0,0.0,0.5506667547981478,0.5506667547981478,0.01069014565177507,0.01069014565177507,2.477553669334096e-08,2.477553669334096e-08,1.0987840737403598e-08,1.0987840737403598e-08,0.0,0.0,1.2125783825199868e-08,1.2125783825199868e-08,0.023282895124897885,0.023282895124897885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027391427991633054,0.0027391427991633054,4.168770851358929e-08,4.168770851358929e-08,0.014310849153800497,0.014310849153800497,0.015556757852481288,0.015556757852481288,0.03329355521157187,0.03329355521157187,0.028441976601696783,0.028441976601696783,0.025130302042132582,0.025130302042132582,0.0,0.0,0.020842057991881213,0.020842057991881213,0.03985936814380228,0.03985936814380228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.803275050151089e-05,5.803275050151089e-05,0.9987236774709249,0.998377217934581
2018-02-08,-0.00011995944928440972,-0.00011995944928440972,-0.00011995944928440972,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0,0.0,0.1457357687020639,0.1457357687020639,0.08985803273425498,0.08985803273425498,0.0,0.0,0.5509629184279589,0.5509629184279589,0.010446005975577268,0.010446005975577268,2.4825152080810372e-08,2.4825152080810372e-08,1.0997030024264692e-08,1.0997030024264692e-08,0.0,0.0,1.2281072063220952e-08,1.2281072063220952e-08,0.022845742020095573,0.022845742020095573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002710248712960401,0.002710248712960401,4.1606353669762834e-08,4.1606353669762834e-08,0.014037628675255275,0.014037628675255275,0.015361244508339757,0.015361244508339757,0.0330805214996921,0.0330805214996921,0.028856001974442727,0.028856001974442727,0.025565536901174492,0.025565536901174492,0.0,0.0,0.02112963913760159,0.02112963913760159,0.03935123940960608,0.03935123940960608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.938161136909774e-05,5.938161136909774e-05,0.9986038711285882,0.9982574531533395
2018-02-09,-0.00253489473690766,-0.00253489473690766,-0.0024639565397446155,7.09381971630444e-05,True,0.23646065721014803,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0,0.0,0.19755426109169122,0.1457426574727096,0.10657543621075834,0.08999784973911532,0.0,0.0,0.5032128493032448,0.5511386105640979,0.008713336074024776,0.010362028183643332,0.005448934118596195,2.5046935057885413e-08,0.0046842072849138045,1.1150470395139895e-08,0.0,0.0,0.001420854815776849,1.2484163091599786e-08,0.016908935827661776,0.022428047629521247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005945344444308325,0.0026963972303198362,0.004061522968708666,4.248309140550676e-08,0.003237491312269984,0.014102695725627569,0.006842992854818487,0.015502119921514072,0.046196319592658824,0.032723130572811045,0.008721776164289392,0.028989559194268134,0.009687832438150384,0.02588344756919347,0.0,0.0,0.014002439139076355,0.02115147293074418,0.05438052392010776,0.039224237343847265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024049424389442522,5.765475792709714e-05,0.9961433545897066,0.9957269755892622
2018-02-12,0.0015000113377947523,0.0015000113377947523,0.0015000113377947523,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0,0.0,0.19867213956726784,0.19867213956726784,0.10690169324081755,0.10690169324081755,0.0,0.0,0.5045962382041869,0.5045962382041869,0.008332079521730734,0.008332079521730734,0.005254413519163482,0.005254413519163482,0.004548433844939664,0.004548433844939664,0.0,0.0,0.0013820383141879165,0.0013820383141879165,0.016315187273328466,0.016315187273328466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005521331403095763,0.005521331403095763,0.003926739190137794,0.003926739190137794,0.0031521346895410736,0.0031521346895410736,0.006640167749473118,0.006640167749473118,0.046253603861653315,0.046253603861653315,0.008344409466188706,0.008344409466188706,0.009407103456515494,0.009407103456515494,0.0,0.0,0.013691223118587429,0.013691223118587429,0.0547589424577103,0.0547589424577103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023021211214746475,0.0023021211214746475,0.99763758091566,0.9972205773419941
2018-02-13,0.0018987260492533834,0.0018987260492533834,0.0018987260492533834,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.19859920673100506,0.19859920673100506,0.10657994861060864,0.10657994861060864,0.0,0.0,0.5040107406073437,0.5040107406073437,0.008439165745029047,0.008439165745029047,0.005388585093113824,0.005388585093113824,0.004675951007306314,0.004675951007306314,0.0,0.0,0.001426824794523202,0.001426824794523202,0.01632357316022735,0.01632357316022735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005488030820621797,0.005488030820621797,0.003998718866022573,0.003998718866022573,0.0032974290791165243,0.0032974290791165243,0.006665326099046826,0.006665326099046826,0.0461275893454833,0.0461275893454833,0.008645337642565558,0.008645337642565558,0.00951717792483765,0.00951717792483765,0.0,0.0,0.01377302346927523,0.01377302346927523,0.05471754823597385,0.05471754823597385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002325822767899648,0.002325822767899648,0.9995318213782587,0.9991140260290448
2018-02-14,0.0019843595225169314,0.0019843595225169314,0.002009205710036038,2.484618751910623e-05,True,0.08282062506368744,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.23452110645683044,0.1982192485798463,0.10906770804596534,0.10641153020295324,0.0,0.0,0.4797291331764126,0.5033354871740763,0.006320892651195596,0.0085251531552097,0.004654651046360774,0.00541157286968387,0.00471623991011451,0.004679858537603739,0.0,0.0,0.0025514499034136537,0.0014277888302470156,0.01283910133553626,0.016505577876836413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004068828095925787,0.005540089027634972,0.004340935909369298,0.004024446547583279,0.0028121048179414534,0.003315892954113535,0.007629093662302282,0.0067096299570341715,0.04378109026105715,0.04632332155950017,0.004612662073112834,0.00877885236473721,0.00831574803273682,0.009635463324744681,0.0,0.0,0.013091580558015457,0.013887326789043343,0.05495394642323581,0.05489766512412002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019937276404739354,0.0023710951250323514,1.0015400864211346,1.0010966274606756
2018-02-22,-0.0007422195975635699,-0.0007422195975635699,-0.0007422195975635699,0.0,False,0.0,1.0,1.0,1.0,1.0,False,0.9999999999999998,0.9999999999999998,2.220446049250313e-16,1.0,30,,,,,,,0.0,0.0,0.23406779317022955,0.23406779317022955,0.10952348598814829,0.10952348598814829,0.0,0.0,0.47944232165300393,0.47944232165300393,0.006364412501901169,0.006364412501901169,0.004660722448306752,0.004660722448306752,0.004719625533263124,0.004719625533263124,0.0,0.0,0.0025332505128293024,0.0025332505128293024,0.012851504271184491,0.012851504271184491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00405151341331334,0.00405151341331334,0.004326256073158004,0.004326256073158004,0.0028298430143597793,0.0028298430143597793,0.007757921360765727,0.007757921360765727,0.043533057048559164,0.043533057048559164,0.0046341706394200655,0.0046341706394200655,0.008347106709652689,0.008347106709652689,0.0,0.0,0.01308934677317568,0.01308934677317568,0.05528930890979526,0.05528930890979526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019783599789336185,0.0019783599789336185,1.0007967237412472,1.0003535939247195
2018-02-23,0.0008518917843548341,0.0008518917843548341,0.0008703625787195325,1.847079436469836e-05,True,0.06156931454899454,1.0,1.0,1.0,1.0,False,0.9999999999999999,0.9999999999999999,1.1102230246251565e-16,1.0,30,,,,,,,0.0,0.0,0.25483307803037686,0.23392161491304456,0.10520147805070396,0.10928230994751653,0.0,0.0,0.4551491641713353,0.47937973610952817,0.006502962369853899,0.006500892946527032,0.004965684191842984,0.004761306627733437,0.0049041799699182384,0.004793817450039908,0.0,0.0,0.0033886803234208967,0.002585867512836078,0.013848193322110196,0.013107072718705558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004638054982307417,0.004091173812758057,0.004793641794836489,0.004395248722847563,0.0032640307192787006,0.0029304473720675574,0.0071352669495474705,0.007937757344957136,0.0481684611240099,0.04319121085422539,0.004922378203689914,0.004736794750445622,0.008645027397914435,0.008422739553770096,0.0,0.0,0.013708489110194599,0.013171174126863132,0.05313265719146555,0.05480342023554764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027985720971932583,0.001987415000586479,1.0016677797584967,1.0012057869328337
2018-02-26,0.0028306955107716167,0.0028306955107716167,0.0028306955107716167,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0,1.0,0.0,1.0,30,,,,,,,0.0,0.0,0.25451689037548636,0.25451689037548636,0.10510999424506362,0.10510999424506362,0.0,0.0,0.4549113379930202,0.4549113379930202,0.006532636264687667,0.006532636264687667,0.004968594803957105,0.004968594803957105,0.00490648351805911,0.00490648351805911,0.0,0.0,0.003368590553205063,0.003368590553205063,0.013898838916295671,0.013898838916295671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004670346621394353,0.004670346621394353,0.0048220546670299045,0.0048220546670299045,0.0032557113040777626,0.0032557113040777626,0.007196064543855456,0.007196064543855456,0.048305261328446855,0.048305261328446855,0.004971362271278354,0.004971362271278354,0.008697758590245864,0.008697758590245864,0.0,0.0,0.013759052473495523,0.013759052473495523,0.053243513240607,0.053243513240607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028655082897941393,0.0028655082897941393,1.0045031962459436,1.0040398956592629
2018-02-27,5.407425605067488e-05,5.407425605067488e-05,5.407425605067488e-05,0.0,False,0.0,1.0,1.0,1.0,1.0,False,1.0000000000000002,1.0000000000000002,0.0,1.0,30,,,,,,,0.0,0.0,0.25390198217490173,0.25390198217490173,0.10560524603957669,0.10560524603957669,0.0,0.0,0.45365876299561364,0.45365876299561364,0.006597465540282659,0.006597465540282659,0.005088325692570053,0.005088325692570053,0.005010528755312304,0.005010528755312304,0.0,0.0,0.003483017610792223,0.003483017610792223,0.013944443099551198,0.013944443099551198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004765830760155686,0.004765830760155686,0.004938401358286234,0.004938401358286234,0.0032383231042121263,0.0032383231042121263,0.007189114841380418,0.007189114841380418,0.04846588212864891,0.04846588212864891,0.005098967568708566,0.005098967568708566,0.008858905775856678,0.008858905775856678,0.0,0.0,0.013857292254566712,0.013857292254566712,0.05338687969810068,0.05338687969810068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002910630601483563,0.002910630601483563,1.004557514008981,1.004094188369666
