date,weight_可转债ETF,weight_5年国债ETF,weight_10年国债ETF,weight_信用债ETF,weight_日利ETF,weight_沪深300ETF,weight_中证500ETF,weight_中证1000ETF,weight_中证2000ETF,weight_创业板ETF,weight_红利ETF,weight_半导体ETF,weight_人工智能ETF,weight_新能源ETF,weight_科创50ETF,weight_证券ETF,weight_军工ETF,weight_消费ETF,weight_恒生ETF,weight_白银LOF,weight_纳指ETF,weight_标普500ETF,weight_日经225ETF,weight_欧洲ETF,weight_黄金ETF,weight_有色金属期货ETF,weight_能源化工期货ETF,weight_豆粕ETF,weight_煤炭ETF,weight_原油ETF
2020-09-08,1.6632267904197458e-09,0.1412866522130538,0.13041177404369847,0.07801454075555983,0.12415597271736231,0.030491639759175557,0.019301245016817774,0.003631148622574157,0.0,0.02012191502690859,0.02679368415082009,2.0727031829652462e-09,0.0,0.0,0.0,0.019714453668539928,0.016241770758930667,0.05000399336902683,0.05803883619914336,0.05018930306887659,0.03716054151443819,0.03964139725621954,1.771008073682433e-09,0.03714747881886017,0.07509885822425988,1.8323794712481557e-09,1.8053710858429836e-09,0.02328738095939621,3.075614421015174e-10,0.019267404404088195
2020-09-09,1.652387530379713e-09,0.140876463351177,0.13021156986241944,0.07746861274376378,0.12356860496733726,0.030502507644274323,0.01933191922690929,0.0036476110706867315,0.0,0.020145365465255867,0.026784389677100208,2.030248865516731e-09,0.0,0.0,0.0,0.019995557597516245,0.016106999405551492,0.0490002098831841,0.05793744613359296,0.05023874101435464,0.039124616286410396,0.040187392597620296,1.7726766940812118e-09,0.03757656682453763,0.0748017124947531,1.828834646544057e-09,1.7969009451920126e-09,0.023244601545664368,3.1734464586030953e-10,0.019249102809497605
2020-09-10,1.6520828037258332e-09,0.14247058980230867,0.1319023979125064,0.07827178620230013,0.1248558854197084,0.030099472378107877,0.01904512737267857,0.003565087985200586,0.0,0.019369857324213115,0.026846448800779264,1.9550963683005138e-09,0.0,0.0,0.0,0.01979257230045991,0.016155636076276132,0.04815094115762885,0.05789058014185319,0.049943994604763065,0.03765394868856794,0.039106871851775075,1.7792941715281013e-09,0.03718718391392721,0.07561441148540578,1.8120646532901476e-09,1.7928880509133048e-09,0.023284098233929795,3.184216063184095e-10,0.018793099037762415
2020-09-11,1.4684918667937003e-09,0.14234865087444595,0.13160685284724472,0.07812388966243788,0.12452121900587176,0.030040792005624945,0.01866593338240591,0.00343882367646657,0.0,0.019022563608309274,0.026595124926415893,1.662642069694196e-09,0.0,0.0,0.0,0.01934421401824652,0.015520147478059656,0.04838650034514556,0.057814106964259405,0.05042552819625002,0.038356138694705624,0.039482711861186605,1.5807391300003455e-09,0.038197260708714216,0.07592105946125798,1.6031286865406128e-09,1.6009241904599078e-09,0.02337551381816156,2.3144814771036858e-10,0.018812960317415903
2020-09-14,1.4755262127425517e-09,0.1423878423557495,0.1310508918794867,0.07819136435626188,0.12464596653606491,0.030299562702675212,0.018839617704157114,0.003494340217875888,0.0,0.019403451637774002,0.026588747422803784,1.7039466114864546e-09,0.0,0.0,0.0,0.019344541592518503,0.015563083516492517,0.049269477401619306,0.05790712599447692,0.05008601311587765,0.037495503035600786,0.03912074433830117,1.5895112517671686e-09,0.037993636066783604,0.07581966878272098,1.6045132901202882e-09,1.600460914362216e-09,0.02388730323084238,2.3000951064063973e-10,0.018611109907949466
2020-09-15,1.4769244164277797e-09,0.1418993369657325,0.1303716468124887,0.07808051249015399,0.12444934158848794,0.03042281080321978,0.018951596714633236,0.0035334136946108138,0.0,0.019647581019573646,0.02656345856633936,1.7235706626768091e-09,0.0,0.0,0.0,0.019328284569128468,0.0154778853602948,0.04917551746691203,0.0582826549283873,0.049810372180850694,0.03823957659109341,0.03910871653178522,1.6016205431095213e-09,0.038300787021005166,0.07567333895999834,1.6230849468607061e-09,1.6014487355972483e-09,0.0242485766275944,2.2859942344544837e-10,0.01843458285246165
2020-09-16,1.472807130843886e-09,0.14172664581527938,0.13056320521099948,0.07788063549341337,0.12416534672124103,0.030578243073812336,0.018983738037342393,0.0035514494917778332,0.0,0.019760187603122883,0.02658026605146085,1.7316891264186867e-09,0.0,0.0,0.0,0.019349055292199702,0.015618743237594084,0.04922554597040193,0.05793393692871944,0.050220343754289624,0.038561337456441636,0.03905456366389186,1.5861303686053526e-09,0.037909623323108224,0.0757578486917123,1.623897862617387e-09,1.6087944507980733e-09,0.024259533588102802,2.2868526473003595e-10,0.018319742343084824
2020-09-17,1.4700990317619528e-09,0.14211925652133472,0.13091685229689126,0.07784013036501031,0.12446120539194326,0.03046970934000246,0.018968929262529195,0.003529864033653877,0.0,0.019537938097436078,0.026721208010550515,1.7184752533355768e-09,0.0,0.0,0.0,0.019313012044985253,0.015405042338079331,0.048622025490937075,0.058027820702329654,0.050243404900499236,0.03848249559675632,0.03934456185026286,1.5898784306639282e-09,0.03783046925649865,0.07571461196495252,1.6231756878522067e-09,1.6181249694038555e-09,0.02387067850982106,2.296346195756765e-10,0.01858077577613855
2020-09-18,1.4352656488272328e-09,0.14306487924913938,0.13168399984169543,0.07848600411256774,0.1252567116109937,0.03047511347145761,0.019130547948042198,0.0035711754919922783,0.0,0.01963835405239417,0.026920690023445527,1.624900689432969e-09,0.0,0.0,0.0,0.01925484983893356,0.015636565836577396,0.0478666507232643,0.05748791383965656,0.049456518624790106,0.03721641988529301,0.0388170762681764,1.5061773174874795e-09,0.0375956754038976,0.07567440385173065,1.556705584047937e-09,1.564003678254523e-09,0.02406745835685657,1.912850500980799e-10,0.018698983690757887
2020-09-21,1.4306785956168022e-09,0.1420419255854353,0.1307630052491001,0.07799625882349549,0.12436064696380049,0.03103680252395521,0.01933727699704185,0.003605426346835827,0.0,0.019860837224221335,0.027059087820638074,1.6323390505616048e-09,0.0,0.0,0.0,0.02016222985255062,0.015980841071376102,0.04842728610046444,0.05728985865598328,0.04981772181176738,0.037274568026389725,0.03868191173838332,1.4981506310557037e-09,0.03759536150676533,0.07546391350436002,1.5733048980646201e-09,1.5563183492314685e-09,0.024607848508160658,1.9754136898137443e-10,0.018637183800942713
2020-09-22,1.4330213508475083e-09,0.14305679491269935,0.1319211917057259,0.078330312240211,0.12490927615311069,0.03081339476777769,0.019281304687288277,0.003620868177098509,0.0,0.019683976152720595,0.027057382128019284,1.6425289564818363e-09,0.0,0.0,0.0,0.020100903397687428,0.016433877266567587,0.04792334375177903,0.05667198354369436,0.049023750855492536,0.03673782845296917,0.03834260158174891,1.5017627104657423e-09,0.037316171324572815,0.07578712103411991,1.574169504157755e-09,1.5451620316542157e-09,0.024489390650593978,1.985577167530467e-10,0.01849851932092085
2020-09-23,1.4398364709498195e-09,0.14478987951048627,0.13356101990170027,0.07902420253385174,0.1262890264573131,0.030772503248028247,0.0192472246781933,0.003587716354424341,0.0,0.019808058888147864,0.027032274158702668,1.6254901609152173e-09,0.0,0.0,0.0,0.020400662837636283,0.016297168556994212,0.04807525188802415,0.05675977471445899,0.04533430171951694,0.03631530393131132,0.03826400586079152,1.506623680515947e-09,0.036794561130374895,0.0748576506595649,1.5777916488112344e-09,1.5546241337336693e-09,0.024459412997735696,1.9553577646327478e-10,0.018329992072841583
2020-09-24,1.444126163658418e-09,0.1450508551919046,0.13354471584182276,0.07934088481252931,0.12656316921174604,0.03092874681953849,0.019381208004811006,0.0036333060605252482,0.0,0.02016303310837804,0.027078893626284434,1.6475201145552071e-09,0.0,0.0,0.0,0.02024388948329861,0.016316275949230578,0.04838643182545182,0.05674734685321519,0.04416586143918382,0.03653522059645045,0.038727669132272304,1.5239781810483717e-09,0.03683722840411332,0.07388478790138826,1.5706803453690152e-09,1.5506553290446078e-09,0.0243972069487651,1.94564902649254e-10,0.018073260857565734
2020-09-25,1.3817461003426984e-09,0.1463442003258039,0.13478936113909373,0.08011513738488533,0.1277931481119441,0.030720313151938284,0.019191784138761377,0.0035726184253310625,0.0,0.019921416893558183,0.026952228958080426,1.4940249905397958e-09,0.0,0.0,0.0,0.02020647191308704,0.015976234104226474,0.04804145518529443,0.05659476132988564,0.043370298195836855,0.03552537171800885,0.038220166506164395,1.4189341435824632e-09,0.03643474498410319,0.07376941639401371,1.4687009603982122e-09,1.4839900917405974e-09,0.024658172166276034,1.2682641022339664e-10,0.017802691599484343
2020-09-28,1.3767183861132454e-09,0.1459502131018996,0.13438158583102613,0.07990753155866386,0.1275994629542779,0.030689370094321072,0.019101699049447616,0.0035475153378754336,0.0,0.019912794551925666,0.026847629670338925,1.4788830523137635e-09,0.0,0.0,0.0,0.020491410452383126,0.015995132739885242,0.048174348964286184,0.056413048363977196,0.04432718101730951,0.035045798148448645,0.038470041474619854,1.4219037614084483e-09,0.036478237353441995,0.07453934547687277,1.4719285966813149e-09,1.4849820591213024e-09,0.024503118114470767,1.2776883787903285e-10,0.017624528382343914
2020-09-29,1.373865001272979e-09,0.14565670571111058,0.1343947668807811,0.07981348264189753,0.1274605791131721,0.030719326847699645,0.01890158088457669,0.003501157392926004,0.0,0.019703173288795332,0.026836020352322038,1.4510839880295025e-09,0.0,0.0,0.0,0.020433822004809886,0.01576509983942095,0.0481176491107475,0.056742839188427444,0.043639014565326,0.03641053009420761,0.03906854824674101,1.4348307182766197e-09,0.03664251849042185,0.07428102807040635,1.4786699313179025e-09,1.476351519345789e-09,0.024679752987948313,1.3038026366583554e-10,0.01723239694308078
2020-09-30,1.3289901031317457e-09,0.14505369543192384,0.13372674026175743,0.07930915975258343,0.12706645209159387,0.030691961002737064,0.01897849271643181,0.0035241820106028947,0.0,0.020002243668859075,0.026748824227076674,1.331310727945904e-09,0.0,0.0,0.0,0.02043415180932528,0.01637551247375682,0.048428507576550414,0.056251325462629696,0.043302164824093284,0.037144623823603916,0.039363288002281914,1.3352594653603474e-09,0.03676442331187242,0.07504097435537654,1.3786743962805467e-09,1.401130959929152e-09,0.024394756631204422,0.0,0.017398513790373434
2020-10-09,1.2757863018480686e-09,0.14497300550006248,0.13344291249928233,0.07946327056937744,0.12712172567076827,0.030594385594871164,0.01884515927132376,0.003504455366053408,0.0,0.020079407982630304,0.02667440868234435,1.2021502530816607e-09,0.0,0.0,0.0,0.020147041580595076,0.01638767493167338,0.04850893564692482,0.05650468069531642,0.04368460861254972,0.03761478755349529,0.038934772125752554,1.2233207187736694e-09,0.036826809322427614,0.07506559069462397,1.2872699925458262e-09,1.3206339502305593e-09,0.024526992145338343,0.0,0.017099369245427973
2020-10-12,1.272522942533813e-09,0.14341651808080882,0.13202651572496976,0.07872556829989409,0.12594530111534002,0.030917089823609925,0.019155256312986778,0.0035741482315819577,0.0,0.02062829722867295,0.026791894877920736,1.2223318581243831e-09,0.0,0.0,0.0,0.02029046891623928,0.01651854372776245,0.049028367558090986,0.056675521105650606,0.043520572411829404,0.03841046045241938,0.0398082460615852,1.2221295315515036e-09,0.03703049429896067,0.0743125731074297,1.288718313251405e-09,1.3221300280920277e-09,0.025696841808286765,0.0,0.01752731452812761
2020-10-13,1.2721256006735141e-09,0.1418689891767863,0.1301626739690477,0.07790112319341036,0.12449694800869628,0.03151847263364296,0.01951620725886755,0.0036568408117092785,0.0,0.021198589946300483,0.026924869329624616,1.270933892954288e-09,0.0,0.0,0.0,0.020859098737011215,0.01699248697235645,0.050483793614663895,0.05727419655477316,0.04517226527806516,0.03846689527333483,0.03962285381018577,1.2025872820998753e-09,0.03691090799256078,0.07425927518332076,1.2812234708985456e-09,1.3281828318531923e-09,0.02560388417824031,0.0,0.017109621722348953
2020-10-14,1.2743982295485325e-09,0.14171005681995089,0.13024966244536548,0.07784503398837067,0.12452559161005151,0.03162925047615833,0.019526309007925367,0.003672693458477664,0.0,0.021243190734554353,0.026882540452331845,1.266470922414533e-09,0.0,0.0,0.0,0.020553674111226782,0.017011292168322433,0.05093177874841879,0.05737389106364699,0.044657718002557655,0.03860348170376855,0.04027883261821862,1.2073433098146153e-09,0.03695348026500637,0.07407354174680497,1.2791219669526622e-09,1.3179218391081286e-09,0.025164247604017403,0.0,0.017113726629568976
2020-10-15,1.2780755761813945e-09,0.14233043928425015,0.1307083124157577,0.07830228599812124,0.12510263124137663,0.031614053637609274,0.019525835799217663,0.00365138195048219,0.0,0.02117866933890787,0.026884184849989803,1.2475454130242994e-09,0.0,0.0,0.0,0.020398691702939238,0.016983201715845817,0.0506980256641265,0.05775791571613733,0.04346457868336097,0.038518889810606805,0.04029518284282742,1.2115775066239284e-09,0.036744884857818925,0.07356575063308703,1.2799572620551594e-09,1.3268045825545893e-09,0.025231105779816826,0.0,0.017043971733760228
2020-10-16,1.2503267922081133e-09,0.14281339954393385,0.1312017426876245,0.08073583471628389,0.1256723770432755,0.031679609595234755,0.019466925405180233,0.0036377548478269974,0.0,0.02113137848112941,0.02692759126273241,1.2113965598050072e-09,0.0,0.0,0.0,0.02044193398520426,0.016896908628484864,0.04867919414006194,0.05715311712780978,0.04356571151074882,0.037408892844495355,0.039844125147473264,1.1833703191602469e-09,0.0364696038912661,0.07380670304754387,1.2413564927423732e-09,1.302959788747457e-09,0.025345764581407818,0.0,0.017121425322872478
2020-10-19,1.250016257051587e-09,0.14297579055935844,0.1314082224065392,0.08063072934567156,0.1256489996960456,0.0315745294470448,0.019351742944012217,0.003628596269364722,0.0,0.02099451500326139,0.02694522042192802,1.2079352618898559e-09,0.0,0.0,0.0,0.020548251413852706,0.01668148342207126,0.04830809351863687,0.057257904541184866,0.04345012591972757,0.03752081565402166,0.04002574838037792,1.1773459840122128e-09,0.03614744840639659,0.0739980549068702,1.2455126466036756e-09,1.3038659110883322e-09,0.025716722948690995,0.0,0.017186998610267318
2020-10-20,1.2431802891698964e-09,0.14317887997241574,0.13160915409981136,0.08081072345867055,0.125581355723755,0.03135286381989549,0.01915097167413901,0.00359987193558379,0.0,0.020710321373107216,0.02681988116093297,1.196053739091717e-09,0.0,0.0,0.0,0.020288154315152837,0.016552103515445414,0.04762093532861053,0.057351401075310046,0.04428898665013592,0.0380389144651587,0.04003646495572736,1.1842937756161743e-09,0.03629435218073893,0.0740068961605527,1.2458950522369744e-09,1.2985936254136946e-09,0.02567788481995367,0.0,0.017029877146886176
2020-10-21,1.248888338269397e-09,0.14338473418532602,0.13150833566608713,0.08060311377123369,0.125724356116427,0.031582295890546834,0.019330416700301514,0.0036453470884166284,0.0,0.021091723158596917,0.02680971815473083,1.2096524063841241e-09,0.0,0.0,0.0,0.020343228967278446,0.016614719959983763,0.04881747353693656,0.05724042819950868,0.04395169722836641,0.037437831236631657,0.03942778579127517,1.1767774684515308e-09,0.036095750501423204,0.07378878486796701,1.2484290780561984e-09,1.2955614047154778e-09,0.025773329705188815,0.0,0.01682892309446492
2020-10-22,1.2458658155827742e-09,0.1434840099212328,0.13151760651532374,0.08069865983481998,0.12570374608545476,0.03161523415587042,0.019168127791352515,0.0035917663349116767,0.0,0.02082454613893811,0.026765157355029705,1.1713679891466151e-09,0.0,0.0,0.0,0.020207434700565224,0.016180617377551033,0.04872325782504915,0.05748948963292028,0.04461776226098595,0.037216455836868015,0.039528854575203644,1.1787510604354503e-09,0.035986726749817885,0.07403585887419667,1.2658339791531407e-09,1.305685147376953e-09,0.025745858909214245,0.0,0.016898822957190012
2020-10-23,1.7827725262999832e-09,0.1439699402798068,0.13198362727021382,0.08108938575391046,0.1260024870383823,0.031585681064470815,0.01909292816500556,0.0035775517635356726,0.0,0.020634084968126364,0.026710096456377824,1.9850929476013015e-09,0.0,0.0,0.0,0.0204039513765771,0.01601040376066415,0.0488548653658406,0.05766900738013846,0.04467504759114496,0.036202701924454794,0.03913211342581522,1.952073940068702e-09,0.03559457114966397,0.07428592249494068,1.72389388296048e-09,1.8928230586315377e-09,0.0258067912506196,2.748877678482196e-10,0.016718831908766718
2020-10-26,1.7782851785167002e-09,0.14430484812120695,0.13241329228560328,0.08139853655338809,0.1264829046697977,0.03133910554932869,0.018851978631070323,0.003526553982171873,0.0,0.020183108531005495,0.026732435478891377,1.952848888652907e-09,0.0,0.0,0.0,0.020149860434362274,0.015817138955217004,0.047846881268640944,0.05828092736736835,0.04431165072658287,0.036124920074282224,0.03960902915167804,1.966829541075673e-09,0.035729933424203664,0.0743054620656934,1.7191920913454634e-09,1.8848557523664106e-09,0.025588190142456693,2.728002707682897e-10,0.017003233012239074
2020-10-27,1.777415676369447e-09,0.14467759671810768,0.13270678759667076,0.08191902207008336,0.12693706608607333,0.031212908651241832,0.018901806776817985,0.0035351595797699416,0.0,0.020391038164146464,0.02666754547261957,1.9547343990980026e-09,0.0,0.0,0.0,0.019588399655994824,0.01597785953810605,0.047512656463608555,0.058354838818375394,0.043543315818687235,0.03586294997631433,0.03952901268372033,1.9682375238321656e-09,0.035752726505469345,0.07422785264880082,1.7155630858541794e-09,1.87410043492907e-09,0.025859934307569738,2.7158442202146734e-10,0.01684151290618695
