date,turnover,transaction_cost,weight_可转债ETF,previous_weight_可转债ETF,weight_5年国债ETF,previous_weight_5年国债ETF,weight_10年国债ETF,previous_weight_10年国债ETF,weight_信用债ETF,previous_weight_信用债ETF,weight_日利ETF,previous_weight_日利ETF,weight_沪深300ETF,previous_weight_沪深300ETF,weight_中证500ETF,previous_weight_中证500ETF,weight_中证1000ETF,previous_weight_中证1000ETF,weight_中证2000ETF,previous_weight_中证2000ETF,weight_创业板ETF,previous_weight_创业板ETF,weight_红利ETF,previous_weight_红利ETF,weight_半导体ETF,previous_weight_半导体ETF,weight_人工智能ETF,previous_weight_人工智能ETF,weight_新能源ETF,previous_weight_新能源ETF,weight_科创50ETF,previous_weight_科创50ETF,weight_证券ETF,previous_weight_证券ETF,weight_军工ETF,previous_weight_军工ETF,weight_消费ETF,previous_weight_消费ETF,weight_恒生ETF,previous_weight_恒生ETF,weight_白银LOF,previous_weight_白银LOF,weight_纳指ETF,previous_weight_纳指ETF,weight_标普500ETF,previous_weight_标普500ETF,weight_日经225ETF,previous_weight_日经225ETF,weight_欧洲ETF,previous_weight_欧洲ETF,weight_黄金ETF,previous_weight_黄金ETF,weight_有色金属期货ETF,previous_weight_有色金属期货ETF,weight_能源化工期货ETF,previous_weight_能源化工期货ETF,weight_豆粕ETF,previous_weight_豆粕ETF,weight_煤炭ETF,previous_weight_煤炭ETF,weight_原油ETF,previous_weight_原油ETF
2025-05-16,2.5323726918125032e-08,7.597118075437509e-12,1.880494223803255e-08,1.8935034904502688e-08,0.1323933672997587,0.13239336718684885,0.13007469704862062,0.13007469435574984,0.102136855173218,0.10213684622630778,0.10801338686754404,0.10801338653315447,0.02203661003437594,0.02203661001041502,0.014631109773937593,0.014631109728291292,0.0026686631766933014,0.0026686633877221195,4.294774244501993e-09,4.362522733093791e-09,0.012685456791465552,0.012685456754019837,0.030416422722119318,0.030416422730136342,5.591563119611356e-09,5.6585960633538606e-09,5.359270272811029e-09,5.4303411728654e-09,5.93291121063353e-09,6.008715943004435e-09,4.907818690150174e-09,4.974434715894554e-09,0.014064312216295768,0.014064312158271565,0.012184911200539262,0.012184911145681055,0.025543341276889182,0.02554334122013291,0.049509572269222465,0.04950957219291544,0.03536066246656067,0.0353606624005558,0.050428409698822306,0.050428410071533585,0.05209678096467436,0.0520967810700914,3.197480224692945e-08,3.207320392322249e-08,0.04884798026700626,0.048847980351748116,0.09822262195177706,0.0982226329518073,1.0786815824876236e-08,1.0892706706682712e-08,1.2997585343164137e-08,1.3126899844812862e-08,0.03401675486587208,0.034016754750271015,6.105244039601581e-09,6.173188393427266e-09,0.02466797717888054,0.024667977138702064
2025-05-23,2.595271088891049e-08,7.785813266673147e-12,1.8826543026944863e-08,1.8734536425411746e-08,0.1315408046331966,0.1315408045560224,0.12928947109035718,0.12928946860693621,0.10152953827558454,0.1015295285914889,0.10733353998146399,0.10733353980167563,0.02192652188512789,0.021926521865663833,0.014510864014181281,0.014510863988022801,0.0026568252036294087,0.002656825187935201,4.249587796122922e-09,4.290597396503917e-09,0.012628287275788597,0.012628287250936879,0.030480445040256002,0.030480445026175616,5.473424348509367e-09,5.511960663881491e-09,5.286911699008957e-09,5.324532101782398e-09,5.866147631529239e-09,5.9009038405245925e-09,4.784822233291149e-09,4.824924800397347e-09,0.0136882469840474,0.013688246950737276,0.012140952025012383,0.012140951990125494,0.02510292279822123,0.025102922769066144,0.049222721141544884,0.04922272110591277,0.03630503120404218,0.03630503117206256,0.04933337186075664,0.04933337188036579,0.051500170679838427,0.051500170705809145,3.172525713942056e-08,3.164892112899984e-08,0.05013481209052546,0.05013481210926481,0.10294750348932118,0.10294751617510642,1.0669980810701127e-08,1.067218997056223e-08,1.2638695513212646e-08,1.2611668499396222e-08,0.03406126169807279,0.03406126163118178,6.100982052498984e-09,6.132998883820341e-09,0.023666603006679787,0.023666602982276908
2025-05-30,1.180254053173015e-07,3.540762159519045e-11,1.8981371789339666e-08,1.8829557187703423e-08,0.13140292944390441,0.1314029290009763,0.1290539303424323,0.12905391905481434,0.10148264774792379,0.10148260548689017,0.10731098580477995,0.1073109847378684,0.0216407947106458,0.021640794561178022,0.01454657926171627,0.014546579087570677,0.002670114501876218,0.0026701146129958133,4.492533343085128e-09,4.345759142041138e-09,0.012454930005731347,0.012454929844225578,0.030054291180319225,0.030054291063683077,5.657405560244353e-09,5.439286062666496e-09,5.46156390369616e-09,5.273577786679131e-09,5.945557235853712e-09,5.739182855540998e-09,4.973932252951539e-09,4.787801941172483e-09,0.013580035880042304,0.013580035680229509,0.012218521850973047,0.012218521650367723,0.025033346235343,0.025033346033983366,0.049103857588133355,0.04910385734737076,0.036065643694821105,0.03606564347352668,0.05102308584776994,0.05102308605681298,0.05259569105647049,0.05259569111523018,3.219792648254487e-08,3.242770913440381e-08,0.050758962315846916,0.050758962394376016,0.10084044019141644,0.10084049851688505,1.0922120472671899e-08,1.0659976246365281e-08,1.28389384168386e-08,1.267340107521983e-08,0.03394373803031156,0.033943737652960174,6.249596636724199e-09,6.03804402645703e-09,0.02421936658859644,0.024219366413759776
2025-06-06,2.1694486839836212e-07,6.508346051950863e-11,2.0118644521613952e-08,1.907898180814753e-08,0.13108905324035927,0.13108905244581004,0.12869742353784305,0.12869739829963184,0.10116354208733154,0.1011634712710356,0.10686457076184712,0.10686456892405964,0.02164362795829898,0.021643627695152323,0.014626897484341648,0.014626897179645566,0.0026931774035548104,0.002693177419227464,4.900883215490313e-09,4.484877332458225e-09,0.012612251734066137,0.012612251445589117,0.030076461333119135,0.03007646110892256,6.294842363860268e-09,5.721723022308585e-09,6.069419593509515e-09,5.5565845837950625e-09,6.506128513395176e-09,5.935995190616706e-09,5.500112468123275e-09,5.004485924234319e-09,0.013855561617212703,0.013855561268517697,0.012223004459882666,0.012223004105172358,0.02492350640902277,0.024923506062787062,0.04946475658476838,0.049464756178857136,0.03703774515256643,0.0370377447754083,0.050162095183262465,0.05016209525720831,0.05218452308206725,0.05218452314274519,3.1604349708590175e-08,3.1774626579375894e-08,0.05019047010936808,0.050190470156540934,0.10291469501347883,0.10291480311816695,1.1839568748035728e-08,1.090675436733999e-08,1.3402675295419974e-08,1.2615447176329368e-08,0.03381238503060464,0.03381238439106288,6.765230136883397e-09,6.165723758264471e-09,0.023764138815149508,0.02376413850925943
2025-06-13,5.644708700885509e-08,1.6934126102656527e-11,2.0006466142492376e-08,2.0092715400602037e-08,0.13045037546307955,0.1304503751754707,0.12833811759921268,0.1283381115785989,0.10061348829248523,0.10061346867602664,0.10625747145138177,0.10625747075944844,0.02163520702979209,0.021635206935938293,0.014643983962953647,0.014643983848297225,0.002691390663220344,0.002691390813462332,4.928280075888984e-09,4.920094602724988e-09,0.012643470422678311,0.012643470318144426,0.0300527860641761,0.030052785997194995,6.117589830450229e-09,6.075037343076805e-09,5.992247646689256e-09,5.969138221842404e-09,6.540842611524981e-09,6.514697433189061e-09,5.372203375374392e-09,5.3429200550997625e-09,0.013927866526542331,0.013927866395136393,0.012024093448517025,0.01202409331888879,0.024595693642333192,0.024595693505742484,0.049982861425941466,0.049982861261787886,0.03865539348444643,0.0386553933367311,0.049909431600145174,0.04990943173918511,0.05226202535692473,0.052262025424373554,3.162941656456639e-08,3.17671358237399e-08,0.04936658200124972,0.04936658206553645,0.10250107460689314,0.10250110215305396,1.1842415137547941e-08,1.1826182222343771e-08,1.3374567894289792e-08,1.3406964525621912e-08,0.03460995964280474,0.03460995941403322,6.786674121224534e-09,6.752826443225173e-09,0.02483861472451895,0.024838614615236947
2025-06-20,3.5592985032157095e-08,1.0677895509647127e-11,1.9898273042764214e-08,1.9991773928839467e-08,0.13122914248672213,0.13122914226792465,0.1290551128097736,0.12905510900908967,0.10112748828912967,0.10112747633218869,0.10675715660469012,0.10675715604489655,0.021479793198802718,0.021479793116753205,0.014436703043411627,0.014436702944075107,0.002644350820094022,0.002644350978386448,4.787254634087381e-09,4.7957292645230525e-09,0.012479898809657629,0.012479898720151813,0.030028018317172552,0.030028018261685264,6.166461828102548e-09,6.156179006502681e-09,5.995363329739783e-09,5.998435134964387e-09,6.483290651904008e-09,6.481774338249647e-09,5.321922170181787e-09,5.316466341379095e-09,0.013653091287676172,0.013653091174357672,0.012122116741973627,0.012122116630578128,0.023912305147730527,0.023912305026796435,0.048335779547721225,0.04833577940213519,0.03855802871255073,0.03855802858346298,0.04974205377957137,0.049742053910235014,0.05210047110182317,0.05210047116963464,3.1669302495678685e-08,3.17884475062231e-08,0.04814454633894093,0.048144546425006436,0.1025017315393184,0.10250174858577506,1.1828290324902704e-08,1.1836724269835776e-08,1.4512292586962641e-08,1.4586869093610533e-08,0.03507453672496642,0.03507453652078439,6.720755640349722e-09,6.712227420715096e-09,0.026617561315066582,0.026617561231456238
2025-06-27,1.2956253407648871e-08,3.886876022294661e-12,2.0050496410417586e-08,2.0180198577524758e-08,0.1304754533439158,0.1304754532799759,0.12819678087666245,0.1281967791389179,0.10062844535531365,0.10062844108370506,0.1061894809227232,0.10618948073559233,0.02198807101995463,0.021988071025587905,0.01478627952426963,0.014786279511988779,0.0027197644142894274,0.002719764627030094,4.817231806937521e-09,4.940387767209931e-09,0.012957856125842791,0.012957856119577126,0.03040254951392881,0.030402549544263614,6.17931012922477e-09,6.311475662339229e-09,5.9922549617069484e-09,6.125115061808215e-09,6.5746244621414575e-09,6.712282386967502e-09,5.320962543511017e-09,5.445101428329147e-09,0.014565490385169976,0.014565490361822834,0.012587925416304468,0.012587925394373225,0.024025671392066354,0.02402567137035627,0.05016421567840546,0.050164215647321805,0.03808956152713431,0.038089561504275456,0.05082530349264571,0.050825304063280945,0.0529985462770843,0.052998546560524176,3.23456460855303e-08,3.2443719056845455e-08,0.04920728306162463,0.04920728317929811,0.10113318244978453,0.10113318638058567,1.1754425143545293e-08,1.1912426944647947e-08,1.3664992475001898e-08,1.3827105063092929e-08,0.03338501582614118,0.03338501575180792,6.610770914038643e-09,6.7397712073640715e-09,0.02467301008602367,0.02467301008213166
2025-07-04,1.5755933369708412e-08,4.726780010912523e-12,2.0004931258476985e-08,2.0143118140833662e-08,0.1299093195785296,0.12990931951747456,0.1277153489988489,0.12771534686092081,0.10013981062939159,0.10013980528973525,0.10563086430623071,0.10563086412106407,0.022024092896204377,0.022024092910059676,0.014910795919026576,0.01491079591475549,0.002744252588736153,0.0027442528162459094,4.762485975941922e-09,4.895971025232754e-09,0.013180844504821364,0.013180844506452847,0.03040352840568579,0.030403528445895486,5.979714555028917e-09,6.120818173802899e-09,5.841532887113829e-09,5.983914737001942e-09,6.636280722528254e-09,6.787660523228353e-09,5.133696878670822e-09,5.2657698293318444e-09,0.014394881643192655,0.01439488162780168,0.012896099235569499,0.012896099221278885,0.023921225820212128,0.023921225806060986,0.049414767906064465,0.049414767882584865,0.03847170007994711,0.03847170006507922,0.051295826009132205,0.05129582687777352,0.05379618534638757,0.05379618588626493,3.2332015616392125e-08,3.243855943445376e-08,0.04966731731453006,0.04966731749802735,0.1011104254024353,0.10111042997140329,1.1698006019836154e-08,1.1867830582313566e-08,1.341527120862424e-08,1.358851634396927e-08,0.033458622597200685,0.03345862252949144,6.587363980294565e-09,6.728056179090292e-09,0.024913978426553962,0.024913978431414577
2025-07-11,1.1235201771831081e-08,3.370560531549324e-12,2.003117749496983e-08,2.0158529542611712e-08,0.12945447300611793,0.12945447296000212,0.12721369555619647,0.12721369382337497,0.1000036396893867,0.10000363608951005,0.10541637669151202,0.10541637654965924,0.022250435707669235,0.022250435727660094,0.015045698445448983,0.015045698447956888,0.0027661976997386943,0.0027661979192993595,4.653757383304612e-09,4.789183704093502e-09,0.013324521156566928,0.013324521164443968,0.031030699176086265,0.03103069922666719,5.779019794089714e-09,5.920245196641548e-09,5.68573357550699e-09,5.828976650851756e-09,6.635964413328276e-09,6.7902270777813385e-09,4.974384434424557e-09,5.107828155439413e-09,0.014668745291252163,0.01466874528363995,0.01274244328586417,0.012742443279317603,0.024079454713244866,0.024079454706921688,0.0493419589287569,0.0493419589136365,0.038166245891575225,0.03816624588396438,0.05152038557998512,0.05152038658298466,0.053858301300761593,0.05385830189438279,3.167423730916126e-08,3.178573272550846e-08,0.05063511287396687,0.050635113276402806,0.09989025645475991,0.09989025834034378,1.1352710219471762e-08,1.1516952134553589e-08,1.3219184749733753e-08,1.3386435401641647e-08,0.03342135561918108,0.03342135556545998,6.626003129668737e-09,6.769810916781015e-09,0.025169892299756427,0.025169892310450203
2025-07-18,1.0904319975904789e-08,3.2712959927714364e-12,1.9874920667354815e-08,1.9996274079806095e-08,0.1290627754611301,0.12906277541377567,0.12688173085519308,0.1268817291474006,0.09973176917766487,0.09973176570368089,0.10510361804293315,0.10510361790674838,0.022380122220095822,0.022380122242485936,0.01526513427741213,0.015265134280100859,0.0028180684128895402,0.002818068626963063,4.597582623132405e-09,4.730082026518047e-09,0.013758907768348634,0.01375890777597739,0.030372139189019074,0.030372139231857734,5.712855161322712e-09,5.850985203798423e-09,5.939170633217671e-09,6.084878354229571e-09,6.432055939378232e-09,6.5809968619289074e-09,4.942181686153235e-09,5.0734436375651636e-09,0.014760408008711782,0.014760408000901871,0.013066276987236385,0.013066276979822645,0.024120748953608225,0.024120748948000995,0.05021414384147887,0.050214143827284535,0.03907860715084191,0.03907860714439395,0.05177041559291153,0.05177041682884309,0.05393668560501217,0.053936686303738865,3.1327450806926034e-08,3.143617753702895e-08,0.04926916198560499,0.04926916218935976,0.09991740748384041,0.09991740911351038,1.1030314880997016e-08,1.1189335190989481e-08,1.293550486991336e-08,1.3097812040480509e-08,0.03395190730178166,0.03395190725641064,6.288529539680686e-09,6.4254893104129e-09,0.024539862603718696,0.024539862613268605
2025-07-25,1.834428715192112e-08,5.503286145576336e-12,2.0028289940712474e-08,2.0183493184847313e-08,0.12751990186252962,0.12751990180908937,0.1251157850161917,0.12511577994814843,0.09855897707888149,0.09855897319689065,0.10422632556843313,0.10422632544372128,0.022855387866618178,0.02285538791099573,0.015669858732710176,0.015669858750087556,0.002868216605541515,0.0028682168418007687,4.482266541527764e-09,4.6351419318921516e-09,0.014115586543178607,0.014115586566148962,0.03100481356673238,0.031004813643140134,5.657030761689373e-09,5.8180100483843064e-09,5.744671220948405e-09,5.91181279619005e-09,6.582353480126193e-09,6.759804070688146e-09,4.881544061651292e-09,5.034642417995816e-09,0.015463421900785163,0.015463421906373231,0.01328340933843213,0.01328340934461829,0.02474462010664469,0.02474462011421443,0.05199964329525758,0.05199964328814676,0.03970063965528382,0.03970063965925636,0.05162018108316404,0.05162018310540152,0.0540306150170819,0.05403061629422734,3.2546199716120637e-08,3.2687934744947934e-08,0.049627691414943546,0.049627691897089966,0.0994302594747027,0.09943026275678976,1.1059301290653034e-08,1.1249091577138837e-08,1.330213972694316e-08,1.3498127556312569e-08,0.033629253922850814,0.03362925388600425,6.840223588189872e-09,7.0106223421433635e-09,0.024535300826016442,0.024535300849174456
2025-08-01,1.8856219902247978e-08,5.656865970674393e-12,1.973009440693433e-08,1.988530952521198e-08,0.12834188321549775,0.1283418831600785,0.12603005057343758,0.1260300455925253,0.09918729330741682,0.09918728910976601,0.10476336960838001,0.10476336947353004,0.022583342013860266,0.022583342047901647,0.01558088609719354,0.01558088610779553,0.0028658713483627088,0.0028658715830821705,4.335486126858037e-09,4.4774756982225944e-09,0.014036146475831025,0.014036146491942363,0.030247573157140672,0.030247573215205572,5.605630282551126e-09,5.758936079354239e-09,5.8518082508885145e-09,6.014297995985704e-09,6.139659834683912e-09,6.302873319466342e-09,4.827491338946574e-09,4.972445240452034e-09,0.015108001427938137,0.01510800142728539,0.013482842142407133,0.013482842141849263,0.023940085400020825,0.023940085400000352,0.05062087429782048,0.05062087428592138,0.03834059818712567,0.03834059818464276,0.053153364028803246,0.05315336754360217,0.05552243216496318,0.055522434132068255,3.1766032470852015e-08,3.1898121411723665e-08,0.04900429976294473,0.049004300021830934,0.0989061376549269,0.09890613938882889,1.0670872632332e-08,1.0854546804522515e-08,1.2736668083331778e-08,1.2927660537158033e-08,0.033530720873820155,0.03353072083015562,6.273472036137608e-09,6.428684957913506e-09,0.02475412032489361,0.024754120341636206
2025-08-08,1.3503763196297133e-08,4.0511289588891395e-12,1.9928577283707763e-08,2.0056739467385993e-08,0.12794196429955854,0.12794196425136425,0.12563628028770607,0.12563627724473728,0.09895677183270725,0.09895676836599158,0.10433710417267826,0.10433710404540028,0.02269670150773254,0.02269670153808282,0.015790710191998326,0.015790710198400535,0.0029357009647727095,0.0029357011820281445,4.3582052005907196e-09,4.490039730211024e-09,0.014094184691723471,0.014094184703049639,0.030761842678867828,0.030761842734609957,5.561738577523457e-09,5.70226632872548e-09,5.708252933560417e-09,5.855192172235047e-09,6.0127305074155434e-09,6.160693173886092e-09,4.7240721117622614e-09,4.855787493603698e-09,0.015184384792801145,0.015184384787537747,0.014016452394267007,0.01401645238861983,0.024167997893437928,0.024167997890701204,0.05094249161767669,0.05094249160602734,0.03913843451955806,0.03913843451635388,0.052273821063607416,0.052273822949550776,0.05459230098732337,0.05459230203984846,3.163123074761336e-08,3.174669227318917e-08,0.04838924932790958,0.0483892495006713,0.10029756165487133,0.10029756354292302,1.0532344432930593e-08,1.0696496993657947e-08,1.2337763779931477e-08,1.2507251232277611e-08,0.03383910378386972,0.03383910374564566,6.369162012347176e-09,6.513812816547239e-09,0.024006834172855138,0.02400683418348455
2025-08-15,1.2507353463459494e-08,3.752206039037848e-12,1.9877559130425008e-08,1.9998431274431568e-08,0.1273592878857513,0.12735928783034012,0.12477409788779072,0.12477409432705112,0.09847354497011436,0.09847354257711302,0.10394882425018452,0.10394882412186007,0.022947888994812333,0.022947889019991407,0.015989325808250413,0.015989325806278806,0.0029780547350080518,0.0029780549411443555,4.238308564904987e-09,4.3550919480376475e-09,0.01480170225329462,0.014801702256862209,0.030249407106378877,0.030249407145391417,5.5838269451598014e-09,5.711757843822649e-09,5.913997113840749e-09,6.051977510085227e-09,6.0325086116862305e-09,6.168694399828088e-09,4.713718959442115e-09,4.8326024855032255e-09,0.015525511589483983,0.015525511574787007,0.013860298480182272,0.013860298465104021,0.024221269998554396,0.024221269987446174,0.051467822641390215,0.05146782262269934,0.03916868169287155,0.039168681681126326,0.05318312098221593,0.05318312401744451,0.055104819557247386,0.055104820856894374,3.272803787674113e-08,3.28243762289214e-08,0.048587820989898514,0.048587821114725774,0.09910550896293838,0.09910550919294457,1.0340313561109127e-08,1.0491275483054474e-08,1.190364112142311e-08,1.2060370320813221e-08,0.03447516554625274,0.03447516550334384,6.108635571949358e-09,6.234941688622803e-09,0.023777738226831827,0.023777738227932426
